bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,N,Y,N,1,20,0
yw,N,N,N,0,1,0
yy,N,N,N,0,0,0
yà,N,Y,N,0,3,1
yá,N,N,N,0,1,0
yâ,N,N,N,0,0,0
yè,Y,N,N,2,0,1
yé,N,N,N,0,0,0
yì,N,Y,N,0,6,1
yí,N,Y,N,0,3,0
yò,N,N,N,0,0,0
yó,N,N,N,0,0,0
yù,N,Y,N,0,3,0
yú,N,N,N,0,1,0
yā,N,Y,N,0,3,0
yē,N,N,N,1,0,1
yě,N,N,N,0,0,0
yī,N,Y,N,1,2,0
yń,N,N,N,0,0,0
yō,N,N,N,0,1,0
yū,N,N,N,0,1,0
yǎ,N,N,N,0,0,0
yǹ,N,N,N,0,0,0
àa,N,N,N,0,0,0
àb,N,N,N,1,0,0
àc,N,N,N,0,0,0
àd,N,N,N,1,0,0
àe,N,N,N,0,0,0
àf,N,N,N,1,0,0
àg,N,N,N,0,1,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,N,N,N,0,0,0
àl,N,N,N,0,0,0
àm,N,N,N,0,1,1
àn,N,Y,Y,1,12,2
ào,N,N,N,0,0,0
àp,N,N,N,0,0,0
àr,N,N,N,0,0,0
às,N,N,N,0,0,0
àt,N,N,N,1,0,0
àu,N,N,N,0,0,0
àw,N,N,N,0,0,0
ày,N,N,N,0,0,0
àà,N,Y,Y,0,3,2
àá,N,N,N,0,0,0
àâ,N,N,N,0,0,0
àè,N,N,N,0,0,0
àé,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àò,N,N,N,0,0,0
àó,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àā,N,N,N,0,0,0
àē,N,N,N,0,0,0
àě,N,N,N,0,0,0
àī,N,N,N,0,0,0
àń,N,N,N,0,1,0
àō,N,N,N,0,0,0
àū,N,N,N,0,0,0
àǎ,N,N,N,0,0,0
àǹ,N,N,N,0,0,0
áa,N,N,N,0,0,0
áb,N,N,N,1,0,0
ác,N,N,N,0,0,0
ád,N,N,N,0,0,0
áe,N,N,N,0,0,0
áf,N,N,N,0,0,0
ág,N,N,N,0,0,0
áh,N,N,N,1,0,0
ái,N,N,N,0,0,0
áj,N,N,N,1,0,0
ák,N,N,N,1,0,0
ál,N,N,N,0,0,0
ám,N,Y,Y,0,2,2
án,N,Y,N,0,4,0
áo,N,N,N,0,0,0
áp,N,N,N,0,0,0
ár,N,N,N,0,0,0
ás,N,N,N,0,0,0
át,N,N,N,0,0,0
áu,N,N,N,0,0,0
áw,N,N,N,1,0,0
áy,N,N,N,0,0,0
áà,N,N,N,0,0,0
áá,N,Y,Y,0,2,2
áâ,N,N,N,0,0,0
áè,N,N,N,0,0,0
áé,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áò,N,N,N,0,0,0
áó,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áā,N,N,N,0,0,0
áē,N,N,N,0,0,0
áě,N,N,N,0,0,0
áī,N,N,N,0,0,0
áń,N,N,N,0,0,0
áō,N,N,N,0,0,0
áū,N,N,N,0,0,0
áǎ,N,N,N,0,0,0
áǹ,N,Y,N,0,2,1
âa,N,N,N,0,0,0
âb,N,N,N,0,0,0
âc,N,N,N,0,0,0
âd,N,N,N,0,0,0
âe,N,N,N,0,0,0
âf,N,N,N,0,0,0
âg,N,N,N,0,0,0
âh,N,N,N,0,0,0
âi,N,N,N,0,0,0
âj,N,N,N,0,0,0
âk,N,N,N,0,0,0
âl,N,N,N,0,0,0
âm,N,N,N,0,0,0
ân,N,N,N,0,0,0
âo,N,N,N,0,0,0
âp,N,N,N,0,0,0
âr,N,N,N,0,0,0
âs,N,N,N,0,0,0
ât,N,N,N,0,0,0
âu,N,N,N,0,0,0
âw,N,N,N,0,0,0
ây,N,N,N,0,0,0
âà,N,N,N,0,0,0
âá,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âè,N,N,N,0,0,0
âé,N,N,N,0,0,0
âì,N,N,N,0,0,0
âí,N,N,N,0,0,0
âò,N,N,N,0,0,0
âó,N,N,N,0,0,0
âù,N,N,N,0,0,0
âú,N,N,N,0,0,0
âā,N,N,N,0,0,0
âē,N,N,N,0,0,0
âě,N,N,N,0,0,0
âī,N,N,N,0,0,0
âń,N,N,N,0,0,0
âō,N,N,N,0,0,0
âū,N,N,N,0,0,0
âǎ,N,N,N,0,0,0
âǹ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,1,0,0
èc,N,N,N,0,0,0
èd,N,N,N,0,0,0
èe,N,N,N,0,0,0
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èj,N,N,N,0,0,0
èk,N,N,N,0,0,0
èl,N,N,N,0,0,0
èm,N,N,N,0,1,1
èn,N,Y,Y,0,9,6
èo,N,N,N,0,0,0
èp,N,N,N,0,0,0
èr,N,Y,N,0,2,0
ès,N,N,N,0,1,0
èt,N,N,N,0,0,0
èu,N,N,N,0,0,0
èw,N,N,N,0,0,0
èy,N,N,N,0,0,0
èà,N,N,N,0,0,0
èá,N,N,N,0,0,0
èâ,N,N,N,0,0,0
èè,N,N,N,0,0,0
èé,N,N,N,0,0,0
èì,N,N,N,0,0,0
èí,N,N,N,0,0,0
èò,N,N,N,0,0,0
èó,N,N,N,0,0,0
èù,N,N,N,0,0,0
èú,N,N,N,0,0,0
èā,N,N,N,0,0,0
èē,N,N,N,0,1,0
èě,N,N,N,0,0,0
èī,N,N,N,0,0,0
èń,N,Y,Y,0,2,2
èō,N,N,N,0,0,0
èū,N,N,N,0,0,0
èǎ,N,N,N,0,0,0
èǹ,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,N,N,N,1,0,0
éc,N,N,N,0,0,0
éd,N,N,N,0,0,0
ée,N,N,N,0,0,0
éf,N,N,N,0,0,0
ég,N,N,N,0,0,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
éj,N,N,N,0,0,0
ék,N,N,N,0,0,0
él,N,N,N,0,0,0
ém,N,N,N,0,0,0
én,N,Y,Y,0,4,4
éo,N,N,N,0,0,0
ép,N,N,N,0,0,0
ér,N,Y,N,0,2,0
és,N,N,N,0,1,0
ét,N,N,N,0,0,0
éu,N,N,N,0,0,0
éw,N,N,N,0,0,0
éy,N,N,N,0,0,0
éà,N,N,N,0,0,0
éá,N,N,N,0,0,0
éâ,N,N,N,0,0,0
éè,N,N,N,0,0,0
éé,N,N,N,0,0,0
éì,N,N,N,0,0,0
éí,N,N,N,0,0,0
éò,N,N,N,0,0,0
éó,N,N,N,0,0,0
éù,N,N,N,0,0,0
éú,N,N,N,0,0,0
éā,N,N,N,0,0,0
éē,N,N,N,0,0,0
éě,N,N,N,0,0,0
éī,N,N,N,0,0,0
éń,N,N,N,0,0,0
éō,N,N,N,0,0,0
éū,N,N,N,0,0,0
éǎ,N,N,N,0,0,0
éǹ,N,Y,Y,0,3,3
ìa,N,N,N,0,0,0
ìb,N,N,N,0,0,0
ìc,Y,N,N,2,1,0
ìd,N,N,N,0,0,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,1,0
ìg,N,N,N,0,0,0
ìh,Y,Y,N,3,3,0
ìi,N,N,N,0,0,0
ìj,N,N,N,0,0,0
ìk,Y,N,N,5,1,0
ìl,N,N,N,0,0,0
ìm,N,Y,Y,0,2,2
ìn,Y,Y,Y,2,5,3
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,Y,N,N,8,1,0
ìs,N,N,N,0,1,0
ìt,Y,Y,N,5,2,0
ìu,N,N,N,0,0,0
ìw,N,N,N,1,0,0
ìy,N,N,N,1,0,0
ìà,N,Y,Y,0,2,2
ìá,N,N,N,0,0,0
ìâ,N,N,N,0,0,0
ìè,N,Y,Y,0,5,4
ìé,N,Y,Y,0,2,2
ìì,N,Y,N,0,2,0
ìí,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìó,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìā,N,N,N,0,1,1
ìē,N,N,N,0,0,0
ìě,N,N,N,0,0,0
ìī,N,N,N,0,0,0
ìń,N,N,N,0,0,0
ìō,N,N,N,0,0,0
ìū,N,N,N,0,0,0
ìǎ,N,N,N,0,0,0
ìǹ,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,N,N,N,0,0,0
íc,N,N,N,0,0,0
íd,N,N,N,1,0,0
íe,N,N,N,0,0,0
íf,N,N,N,1,1,0
íg,N,N,N,0,0,0
íh,N,N,N,0,1,0
íi,N,N,N,0,0,0
íj,N,N,N,0,0,0
ík,N,N,N,0,1,0
íl,N,N,N,0,0,0
ím,N,Y,Y,0,2,2
ín,N,Y,Y,1,2,2
ío,N,N,N,0,0,0
íp,N,N,N,0,0,0
ír,Y,N,N,2,0,0
ís,N,N,N,0,0,0
ít,N,N,N,0,1,0
íu,N,N,N,0,0,0
íw,N,N,N,0,0,0
íy,N,N,N,0,0,0
íà,N,N,N,0,1,1
íá,N,N,N,0,1,1
íâ,N,N,N,0,0,0
íè,N,N,N,0,1,1
íé,N,N,N,0,1,1
íì,N,N,N,0,0,0
íí,N,N,N,0,0,0
íò,N,N,N,0,0,0
íó,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íā,N,N,N,0,0,0
íē,N,N,N,0,0,0
íě,N,N,N,0,0,0
íī,N,N,N,0,0,0
íń,N,N,N,0,0,0
íō,N,N,N,0,0,0
íū,N,N,N,0,0,0
íǎ,N,N,N,0,0,0
íǹ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,Y,Y,0,2,2
òn,N,N,N,0,1,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,N,N,N,0,0,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òà,N,N,N,0,0,0
òá,N,N,N,0,0,0
òâ,N,N,N,0,0,0
òè,N,N,N,0,0,0
òé,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òò,N,N,N,0,0,0
òó,N,N,N,0,0,0
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òā,N,N,N,0,0,0
òē,N,N,N,0,0,0
òě,N,N,N,0,0,0
òī,N,N,N,0,0,0
òń,N,N,N,0,0,0
òō,N,N,N,0,0,0
òū,N,N,N,0,0,0
òǎ,N,N,N,0,0,0
òǹ,N,N,N,0,0,0
óa,N,N,N,0,0,0
ób,N,N,N,0,0,0
óc,N,N,N,0,0,0
ód,N,N,N,0,0,0
óe,N,N,N,0,0,0
óf,N,N,N,0,0,0
óg,N,N,N,0,0,0
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ój,N,N,N,0,0,0
ók,N,N,N,0,0,0
ól,N,N,N,0,0,0
óm,N,N,N,0,0,0
ón,N,N,N,0,0,0
óo,N,N,N,0,0,0
óp,N,N,N,0,0,0
ór,N,N,N,0,0,0
ós,N,N,N,0,0,0
ót,N,N,N,0,0,0
óu,N,N,N,0,0,0
ów,N,N,N,0,0,0
óy,N,N,N,0,0,0
óà,N,N,N,0,0,0
óá,N,N,N,0,0,0
óâ,N,N,N,0,0,0
óè,N,N,N,0,0,0
óé,N,N,N,0,0,0
óì,N,N,N,0,0,0
óí,N,N,N,0,0,0
óò,N,N,N,0,0,0
óó,N,N,N,0,0,0
óù,N,N,N,0,0,0
óú,N,N,N,0,0,0
óā,N,N,N,0,0,0
óē,N,N,N,0,0,0
óě,N,N,N,0,0,0
óī,N,N,N,0,0,0
óń,N,N,N,0,0,0
óō,N,N,N,0,0,0
óū,N,N,N,0,0,0
óǎ,N,N,N,0,0,0
óǹ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,0,0
ùc,Y,N,N,4,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,1,0,0
ùk,Y,N,N,2,0,0
ùl,N,N,N,0,0,0
ùm,N,N,N,0,1,1
ùn,Y,Y,Y,6,8,3
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,N,N,0,0,0
ùs,N,N,N,0,0,0
ùt,Y,N,N,2,0,0
ùu,N,N,N,0,0,0
ùw,N,N,N,0,0,0
ùy,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùá,N,N,N,0,0,0
ùâ,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùé,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùò,N,Y,N,0,2,1
ùó,N,N,N,0,1,1
ùù,N,N,N,0,0,0
ùú,N,N,N,0,0,0
ùā,N,N,N,0,0,0
ùē,N,N,N,0,0,0
ùě,N,N,N,0,0,0
ùī,N,N,N,0,0,0
ùń,N,N,N,0,0,0
ùō,N,N,N,0,0,0
ùū,N,N,N,0,0,0
ùǎ,N,N,N,0,0,0
ùǹ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,N,N,N,0,0,0
úc,Y,N,N,2,0,0
úd,N,N,N,0,0,0
úe,N,N,N,0,0,0
úf,N,N,N,0,0,0
úg,N,N,N,0,0,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
új,N,N,N,0,0,0
úk,N,N,N,1,0,0
úl,N,N,N,0,0,0
úm,N,N,N,0,1,1
ún,N,Y,Y,1,6,2
úo,N,N,N,0,0,0
úp,N,N,N,0,0,0
úr,N,N,N,0,0,0
ús,N,N,N,0,0,0
út,Y,N,N,2,0,0
úu,N,N,N,0,0,0
úw,N,N,N,0,0,0
úy,N,N,N,0,0,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úâ,N,N,N,0,0,0
úè,N,N,N,0,0,0
úé,N,N,N,0,0,0
úì,N,N,N,0,0,0
úí,N,N,N,0,0,0
úò,N,Y,Y,0,3,3
úó,N,Y,Y,0,2,2
úù,N,N,N,0,0,0
úú,N,N,N,0,0,0
úā,N,N,N,0,0,0
úē,N,N,N,0,0,0
úě,N,N,N,0,0,0
úī,N,N,N,0,0,0
úń,N,N,N,0,0,0
úō,N,Y,Y,0,2,2
úū,N,N,N,0,0,0
úǎ,N,N,N,0,0,0
úǹ,N,Y,N,0,3,1
āa,N,N,N,0,0,0
āb,N,N,N,0,0,0
āc,N,N,N,0,0,0
ād,N,N,N,0,0,0
āe,N,N,N,0,0,0
āf,N,N,N,0,0,0
āg,N,N,N,1,0,0
āh,N,N,N,0,0,0
āi,N,N,N,0,0,0
āj,N,N,N,0,0,0
āk,N,N,N,0,0,0
āl,N,N,N,0,0,0
ām,N,N,N,0,1,1
ān,N,Y,N,0,3,0
āo,N,N,N,0,0,0
āp,N,N,N,0,0,0
ār,N,N,N,0,0,0
ās,N,N,N,0,0,0
āt,N,N,N,1,0,0
āu,N,N,N,0,0,0
āw,N,N,N,0,0,0
āy,N,N,N,0,0,0
āà,N,N,N,0,1,1
āá,N,N,N,0,0,0
āâ,N,N,N,0,0,0
āè,N,N,N,0,0,0
āé,N,N,N,0,0,0
āì,N,N,N,0,0,0
āí,N,N,N,0,0,0
āò,N,N,N,0,0,0
āó,N,N,N,0,0,0
āù,N,N,N,0,0,0
āú,N,N,N,0,0,0
āā,N,N,N,0,1,1
āē,N,N,N,0,0,0
āě,N,N,N,0,0,0
āī,N,N,N,0,0,0
āń,N,N,N,0,0,0
āō,N,N,N,0,0,0
āū,N,N,N,0,0,0
āǎ,N,N,N,0,0,0
āǹ,N,Y,Y,0,4,2
ēa,N,N,N,0,0,0
ēb,N,N,N,0,0,0
ēc,N,N,N,0,0,0
ēd,N,N,N,0,0,0
ēe,N,N,N,0,0,0
ēf,N,N,N,0,0,0
ēg,N,N,N,0,0,0
ēh,N,N,N,0,0,0
ēi,N,N,N,0,0,0
ēj,N,N,N,0,0,0
ēk,N,N,N,0,0,0
ēl,N,N,N,0,0,0
ēm,N,N,N,0,0,0
ēn,N,Y,Y,0,5,2
ēo,N,N,N,0,0,0
ēp,N,N,N,0,0,0
ēr,N,N,N,0,1,0
ēs,N,N,N,0,0,0
ēt,N,N,N,0,0,0
ēu,N,N,N,0,0,0
ēw,N,N,N,0,0,0
ēy,N,N,N,0,0,0
ēà,N,N,N,0,0,0
ēá,N,N,N,0,0,0
ēâ,N,N,N,0,0,0
ēè,N,Y,Y,0,3,3
ēé,N,N,N,0,0,0
ēì,N,N,N,0,0,0
ēí,N,N,N,0,0,0
ēò,N,N,N,0,0,0
ēó,N,N,N,0,0,0
ēù,N,N,N,0,0,0
ēú,N,N,N,0,0,0
ēā,N,N,N,0,0,0
ēē,N,N,N,0,1,1
ēě,N,N,N,0,0,0
ēī,N,N,N,0,0,0
ēń,N,N,N,0,0,0
ēō,N,N,N,0,0,0
ēū,N,N,N,0,0,0
ēǎ,N,N,N,0,0,0
ēǹ,N,Y,Y,0,3,3
ěa,N,N,N,0,0,0
ěb,N,N,N,0,0,0
ěc,N,N,N,0,0,0
ěd,N,N,N,0,0,0
ěe,N,N,N,0,0,0
ěf,N,N,N,0,0,0
ěg,N,N,N,0,0,0
ěh,N,N,N,0,0,0
ěi,N,N,N,0,0,0
ěj,N,N,N,0,0,0
ěk,N,N,N,0,0,0
ěl,N,N,N,0,0,0
ěm,N,N,N,0,0,0
ěn,N,N,N,0,0,0
ěo,N,N,N,0,0,0
ěp,N,N,N,0,0,0
ěr,N,N,N,0,0,0
ěs,N,N,N,0,0,0
ět,N,N,N,0,0,0
ěu,N,N,N,0,0,0
ěw,N,N,N,0,0,0
ěy,N,N,N,0,0,0
ěà,N,N,N,0,0,0
ěá,N,N,N,0,0,0
ěâ,N,N,N,0,0,0
ěè,N,N,N,0,0,0
ěé,N,N,N,0,0,0
ěì,N,N,N,0,0,0
ěí,N,N,N,0,0,0
ěò,N,N,N,0,0,0
ěó,N,N,N,0,0,0
ěù,N,N,N,0,0,0
ěú,N,N,N,0,0,0
ěā,N,N,N,0,0,0
ěē,N,N,N,0,0,0
ěě,N,N,N,0,0,0
ěī,N,N,N,0,0,0
ěń,N,N,N,0,0,0
ěō,N,N,N,0,0,0
ěū,N,N,N,0,0,0
ěǎ,N,N,N,0,0,0
ěǹ,N,N,N,0,0,0
īa,N,N,N,0,0,0
īb,N,N,N,0,0,0
īc,N,N,N,1,0,0
īd,N,N,N,0,0,0
īe,N,N,N,0,0,0
īf,N,N,N,0,1,0
īg,N,N,N,0,0,0
īh,Y,N,N,2,0,0
īi,N,N,N,0,0,0
īj,N,N,N,0,0,0
īk,N,N,N,1,1,0
īl,N,N,N,0,0,0
īm,N,N,N,0,1,1
īn,N,N,N,0,1,0
īo,N,N,N,0,0,0
īp,N,N,N,0,0,0
īr,Y,N,N,2,0,0
īs,N,N,N,0,0,0
īt,N,N,N,0,0,0
īu,N,N,N,0,0,0
īw,N,N,N,0,0,0
īy,N,N,N,0,0,0
īà,N,Y,Y,0,4,3
īá,N,N,N,0,0,0
īâ,N,N,N,0,0,0
īè,N,Y,Y,0,2,2
īé,N,N,N,0,0,0
īì,N,N,N,0,0,0
īí,N,N,N,0,0,0
īò,N,N,N,0,0,0
īó,N,N,N,0,0,0
īù,N,N,N,0,0,0
īú,N,N,N,0,0,0
īā,N,Y,Y,0,2,2
īē,N,N,N,0,1,1
īě,N,N,N,0,0,0
īī,N,N,N,0,0,0
īń,N,N,N,0,0,0
īō,N,N,N,0,0,0
īū,N,N,N,0,0,0
īǎ,N,N,N,0,0,0
īǹ,N,N,N,0,0,0
ńa,N,N,N,0,0,0
ńb,N,N,N,0,0,0
ńc,N,N,N,0,0,0
ńd,N,N,N,0,0,0
ńe,N,N,N,0,0,0
ńf,N,N,N,0,0,0
ńg,N,N,N,0,1,1
ńh,N,N,N,0,0,0
ńi,N,N,N,0,0,0
ńj,N,N,N,0,0,0
ńk,N,N,N,0,0,0
ńl,N,N,N,0,0,0
ńm,N,N,N,0,0,0
ńn,N,N,N,0,0,0
ńo,N,N,N,0,0,0
ńp,N,N,N,0,0,0
ńr,N,N,N,0,0,0
ńs,N,N,N,0,0,0
ńt,N,N,N,0,0,0
ńu,N,N,N,0,0,0
ńw,N,N,N,0,0,0
ńy,N,N,N,0,0,0
ńà,N,N,N,0,0,0
ńá,N,N,N,0,0,0
ńâ,N,N,N,0,0,0
ńè,N,N,N,0,0,0
ńé,N,N,N,0,0,0
ńì,N,N,N,0,0,0
ńí,N,N,N,0,0,0
ńò,N,N,N,0,0,0
ńó,N,N,N,0,0,0
ńù,N,N,N,0,0,0
ńú,N,N,N,0,0,0
ńā,N,N,N,0,0,0
ńē,N,N,N,0,0,0
ńě,N,N,N,0,0,0
ńī,N,N,N,0,0,0
ńń,N,N,N,0,0,0
ńō,N,N,N,0,0,0
ńū,N,N,N,0,0,0
ńǎ,N,N,N,0,0,0
ńǹ,N,N,N,0,0,0
ōa,N,N,N,0,0,0
ōb,N,N,N,0,0,0
ōc,N,N,N,0,0,0
ōd,N,N,N,0,0,0
ōe,N,N,N,0,0,0
ōf,N,N,N,0,0,0
ōg,N,N,N,0,0,0
ōh,N,N,N,0,0,0
ōi,N,N,N,0,0,0
ōj,N,N,N,0,0,0
ōk,N,N,N,0,0,0
ōl,N,N,N,0,0,0
ōm,N,Y,Y,0,2,2
ōn,N,N,N,0,0,0
ōo,N,N,N,0,0,0
ōp,N,N,N,0,0,0
ōr,N,N,N,0,0,0
ōs,N,N,N,0,0,0
ōt,N,N,N,0,0,0
ōu,N,N,N,0,0,0
ōw,N,N,N,0,0,0
ōy,N,N,N,0,0,0
ōà,N,N,N,0,0,0
ōá,N,N,N,0,0,0
ōâ,N,N,N,0,0,0
ōè,N,N,N,0,0,0
ōé,N,N,N,0,0,0
ōì,N,N,N,0,0,0
ōí,N,N,N,0,0,0
ōò,N,N,N,0,0,0
ōó,N,N,N,0,0,0
ōù,N,N,N,0,0,0
ōú,N,N,N,0,0,0
ōā,N,N,N,0,0,0
ōē,N,N,N,0,0,0
ōě,N,N,N,0,0,0
ōī,N,N,N,0,0,0
ōń,N,N,N,0,0,0
ōō,N,N,N,0,0,0
ōū,N,N,N,0,0,0
ōǎ,N,N,N,0,0,0
ōǹ,N,N,N,0,0,0
ūa,N,N,N,0,0,0
ūb,N,N,N,0,0,0
ūc,N,N,N,1,0,0
ūd,N,N,N,0,0,0
ūe,N,N,N,0,0,0
ūf,N,N,N,0,0,0
ūg,N,N,N,0,0,0
ūh,N,N,N,0,0,0
ūi,N,N,N,0,0,0
ūj,N,N,N,0,0,0
ūk,N,N,N,1,0,0
ūl,N,N,N,0,0,0
ūm,N,Y,N,0,2,1
ūn,Y,Y,N,2,6,1
ūo,N,N,N,0,0,0
ūp,N,N,N,0,0,0
ūr,N,N,N,0,0,0
ūs,N,N,N,0,0,0
ūt,N,N,N,0,0,0
ūu,N,N,N,0,0,0
ūw,N,N,N,0,0,0
ūy,N,N,N,0,0,0
ūà,N,N,N,0,0,0
ūá,N,N,N,0,0,0
ūâ,N,N,N,0,0,0
ūè,N,N,N,0,0,0
ūé,N,N,N,0,0,0
ūì,N,N,N,0,0,0
ūí,N,N,N,0,0,0
ūò,N,N,N,0,1,1
ūó,N,N,N,0,1,1
ūù,N,N,N,0,0,0
ūú,N,N,N,0,0,0
ūā,N,N,N,0,0,0
ūē,N,N,N,0,0,0
ūě,N,N,N,0,0,0
ūī,N,N,N,0,0,0
ūń,N,N,N,0,0,0
ūō,N,Y,Y,0,3,3
ūū,N,N,N,0,0,0
ūǎ,N,N,N,0,0,0
ūǹ,N,N,N,0,1,0
ǎa,N,N,N,0,0,0
ǎb,N,N,N,0,0,0
ǎc,N,N,N,0,0,0
ǎd,N,N,N,0,0,0
ǎe,N,N,N,0,0,0
ǎf,N,N,N,0,0,0
ǎg,N,N,N,0,0,0
ǎh,N,N,N,0,0,0
ǎi,N,N,N,0,0,0
ǎj,N,N,N,0,0,0
ǎk,N,N,N,0,0,0
ǎl,N,N,N,0,0,0
ǎm,N,N,N,0,0,0
ǎn,N,N,N,0,0,0
ǎo,N,N,N,0,0,0
ǎp,N,N,N,0,0,0
ǎr,N,N,N,0,0,0
ǎs,N,N,N,0,0,0
ǎt,N,N,N,0,0,0
ǎu,N,N,N,0,0,0
ǎw,N,N,N,0,0,0
ǎy,N,N,N,0,0,0
ǎà,N,N,N,0,0,0
ǎá,N,N,N,0,0,0
ǎâ,N,N,N,0,0,0
ǎè,N,N,N,0,0,0
ǎé,N,N,N,0,0,0
ǎì,N,N,N,0,0,0
ǎí,N,N,N,0,0,0
ǎò,N,N,N,0,0,0
ǎó,N,N,N,0,0,0
ǎù,N,N,N,0,0,0
ǎú,N,N,N,0,0,0
ǎā,N,N,N,0,0,0
ǎē,N,N,N,0,0,0
ǎě,N,N,N,0,0,0
ǎī,N,N,N,0,0,0
ǎń,N,N,N,0,0,0
ǎō,N,N,N,0,0,0
ǎū,N,N,N,0,0,0
ǎǎ,N,N,N,0,0,0
ǎǹ,N,N,N,0,0,0
ǹa,N,N,N,0,0,0
ǹb,N,N,N,0,0,0
ǹc,N,N,N,0,0,0
ǹd,N,N,N,0,0,0
ǹe,N,N,N,0,0,0
ǹf,N,N,N,0,0,0
ǹg,N,Y,Y,0,6,6
ǹh,N,N,N,0,0,0
ǹi,N,N,N,0,0,0
ǹj,N,N,N,0,0,0
ǹk,N,N,N,0,0,0
ǹl,N,N,N,0,0,0
ǹm,N,N,N,0,0,0
ǹn,N,N,N,0,0,0
ǹo,N,N,N,0,0,0
ǹp,N,N,N,0,0,0
ǹr,N,N,N,0,0,0
ǹs,N,N,N,0,0,0
ǹt,N,N,N,0,0,0
ǹu,N,N,N,0,0,0
ǹw,N,N,N,0,0,0
ǹy,N,N,N,0,0,0
ǹà,N,N,N,0,0,0
ǹá,N,N,N,0,0,0
ǹâ,N,N,N,0,0,0
ǹè,N,N,N,0,0,0
ǹé,N,N,N,0,0,0
ǹì,N,N,N,0,0,0
ǹí,N,N,N,0,0,0
ǹò,N,N,N,0,0,0
ǹó,N,N,N,0,0,0
ǹù,N,N,N,0,0,0
ǹú,N,N,N,0,0,0
ǹā,N,N,N,0,0,0
ǹē,N,N,N,0,0,0
ǹě,N,N,N,0,0,0
ǹī,N,N,N,0,0,0
ǹń,N,N,N,0,0,0
ǹō,N,N,N,0,0,0
ǹū,N,N,N,0,0,0
ǹǎ,N,N,N,0,0,0
ǹǹ,N,N,N,0,0,0
