bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
yū,N,N,N,0,0,0
yɓ,N,N,N,0,0,0
yɛ,Y,Y,Y,13,31,9
yɲ,N,N,N,0,0,0
za,Y,Y,Y,34,56,43
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,Y,Y,Y,20,18,13
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,Y,Y,Y,30,33,2
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,Y,Y,Y,16,74,44
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,Y,Y,47,34,3
zv,N,N,N,0,0,0
zw,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,N,N,N,0,0,0
zá,N,N,N,1,0,0
zè,N,N,N,0,0,0
zé,N,N,N,0,0,0
zì,N,N,N,0,0,0
zí,N,N,N,0,0,0
zò,N,N,N,0,0,0
zó,N,N,N,0,0,0
zù,N,N,N,1,0,1
zú,N,N,N,0,0,0
zā,N,N,N,0,0,0
zē,N,N,N,0,0,0
zī,N,N,N,0,0,0
zō,N,N,N,0,0,0
zū,N,N,N,0,0,0
zɓ,N,N,N,0,0,0
zɛ,Y,Y,Y,13,5,2
zɲ,N,N,N,0,0,0
àa,N,N,N,0,0,0
àb,N,N,N,0,0,0
àc,N,N,N,0,0,0
àd,N,N,N,0,0,0
àe,N,N,N,0,0,0
àf,N,N,N,0,0,0
àg,N,N,N,0,0,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àk,N,N,N,0,0,0
àl,N,N,N,0,0,0
àm,N,Y,N,0,4,0
àn,N,Y,N,1,3,1
ào,N,N,N,0,0,0
àp,N,N,N,0,0,0
àr,N,Y,N,0,3,0
às,N,N,N,0,0,0
àt,N,N,N,0,0,0
àu,N,N,N,0,0,0
àv,N,N,N,0,1,0
àw,N,N,N,0,0,0
ày,N,N,N,0,0,0
àz,N,N,N,0,1,0
àà,N,Y,Y,0,9,3
àá,N,N,N,0,0,0
àè,N,N,N,0,0,0
àé,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àò,N,N,N,0,0,0
àó,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àā,N,N,N,0,0,0
àē,N,N,N,0,0,0
àī,N,N,N,0,0,0
àō,N,N,N,0,0,0
àū,N,N,N,0,0,0
àɓ,N,N,N,0,0,0
àɛ,N,N,N,0,0,0
àɲ,N,N,N,0,0,0
áa,N,N,Y,1,1,2
áb,N,N,N,0,1,0
ác,N,N,N,0,0,0
ád,N,N,N,0,0,0
áe,N,N,N,0,0,0
áf,N,N,N,0,0,0
ág,N,N,N,0,0,0
áh,N,N,N,0,0,0
ái,N,N,N,0,0,0
ák,N,N,N,0,0,0
ál,N,N,N,0,0,0
ám,N,N,N,0,0,0
án,N,Y,Y,0,4,2
áo,N,N,N,0,0,0
áp,N,N,N,0,0,0
ár,N,Y,N,0,2,0
ás,N,N,N,0,0,0
át,N,Y,N,0,4,0
áu,N,N,N,0,0,0
áv,N,N,N,0,0,0
áw,N,N,N,0,0,0
áy,N,N,N,0,0,0
áz,N,N,N,0,0,0
áà,N,N,N,0,0,0
áá,N,Y,N,0,5,1
áè,N,N,N,0,0,0
áé,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áò,N,N,N,0,0,0
áó,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áā,N,N,N,0,0,0
áē,N,N,N,0,0,0
áī,N,N,N,0,0,0
áō,N,N,N,0,0,0
áū,N,N,N,0,0,0
áɓ,N,N,N,0,0,0
áɛ,N,N,N,0,0,0
áɲ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,0,0,0
èc,N,N,N,0,0,0
èd,N,N,N,0,1,0
èe,N,N,N,0,0,0
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èk,N,N,N,0,0,0
èl,N,N,N,0,0,0
èm,N,N,N,0,0,0
èn,N,N,N,0,0,0
èo,N,N,N,0,0,0
èp,N,N,N,0,0,0
èr,N,N,N,0,0,0
ès,N,N,N,0,0,0
èt,N,Y,N,0,2,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,N,N,0,0,0
èy,N,N,N,0,0,0
èz,N,N,N,0,0,0
èà,N,N,N,0,0,0
èá,N,N,N,0,0,0
èè,N,N,N,0,1,0
èé,N,N,N,0,0,0
èì,N,N,N,0,0,0
èí,N,N,N,0,0,0
èò,N,N,N,0,0,0
èó,N,N,N,0,0,0
èù,N,N,N,0,0,0
èú,N,N,N,0,0,0
èā,N,N,N,0,0,0
èē,N,N,N,0,0,0
èī,N,N,N,0,0,0
èō,N,N,N,0,0,0
èū,N,N,N,0,0,0
èɓ,N,N,N,0,0,0
èɛ,N,N,N,0,0,0
èɲ,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,N,N,N,0,0,0
éc,N,N,N,0,0,0
éd,N,N,N,0,0,0
ée,N,N,N,0,1,1
éf,N,N,N,0,0,0
ég,N,N,N,0,0,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
ék,N,N,N,0,0,0
él,N,N,N,0,0,0
ém,N,N,N,0,0,0
én,N,N,N,0,0,0
éo,N,N,N,0,0,0
ép,N,N,N,0,0,0
ér,N,N,N,0,0,0
és,N,N,N,0,0,0
ét,N,N,N,0,0,0
éu,N,N,N,0,0,0
év,N,N,N,0,0,0
éw,N,N,N,0,0,0
éy,N,N,N,0,0,0
éz,N,N,N,0,0,0
éà,N,N,N,0,0,0
éá,N,N,N,0,0,0
éè,N,N,N,0,0,0
éé,N,N,N,0,0,0
éì,N,N,N,0,0,0
éí,N,N,N,0,0,0
éò,N,N,N,0,0,0
éó,N,N,N,0,0,0
éù,N,N,N,0,0,0
éú,N,N,N,0,0,0
éā,N,N,N,0,0,0
éē,N,N,N,0,0,0
éī,N,N,N,0,0,0
éō,N,N,N,0,0,0
éū,N,N,N,0,0,0
éɓ,N,N,N,0,0,0
éɛ,N,N,N,0,0,0
éɲ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,0,0,0
ìc,N,N,N,0,0,0
ìd,N,N,N,0,0,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,N,N,0,0,0
ìh,N,N,N,0,0,0
ìi,N,N,N,0,0,0
ìk,N,N,N,0,0,0
ìl,N,N,N,0,0,0
ìm,N,N,N,0,0,0
ìn,N,Y,Y,0,3,3
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,N,N,0,0,0
ìs,N,N,N,0,0,0
ìt,N,N,N,0,0,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,0,0
ìw,N,N,N,0,0,0
ìy,N,N,N,0,0,0
ìz,N,N,N,0,0,0
ìà,N,N,N,0,0,0
ìá,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìé,N,N,N,0,0,0
ìì,N,N,N,0,1,1
ìí,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìó,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìā,N,N,N,0,0,0
ìē,N,N,N,0,0,0
ìī,N,N,N,0,0,0
ìō,N,N,N,0,0,0
ìū,N,N,N,0,0,0
ìɓ,N,N,N,0,0,0
ìɛ,N,N,N,0,0,0
ìɲ,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,N,N,N,0,0,0
íc,N,N,N,0,0,0
íd,N,N,N,0,0,0
íe,N,N,N,0,0,0
íf,N,N,N,0,0,0
íg,N,N,N,0,0,0
íh,N,N,N,0,0,0
íi,N,N,N,0,0,0
ík,N,N,N,0,0,0
íl,N,N,N,0,0,0
ím,N,N,N,0,0,0
ín,N,N,N,0,1,1
ío,N,N,N,0,0,0
íp,N,N,N,0,0,0
ír,N,N,N,0,1,0
ís,N,N,N,0,0,0
ít,N,N,N,0,0,0
íu,N,N,N,0,0,0
ív,N,N,N,0,0,0
íw,N,N,N,0,0,0
íy,N,N,N,0,0,0
íz,N,N,N,0,0,0
íà,N,N,N,0,0,0
íá,N,N,N,0,0,0
íè,N,N,N,0,0,0
íé,N,N,N,0,0,0
íì,N,N,N,0,0,0
íí,N,N,N,0,1,1
íò,N,N,N,0,0,0
íó,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íā,N,N,N,0,0,0
íē,N,N,N,0,0,0
íī,N,N,N,0,0,0
íō,N,N,N,0,0,0
íū,N,N,N,0,0,0
íɓ,N,N,N,0,0,0
íɛ,N,N,N,0,0,0
íɲ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,N,N,0,0,0
òn,N,N,N,0,0,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,N,N,N,0,0,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òá,N,N,N,0,0,0
òè,N,N,N,0,0,0
òé,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òò,N,N,N,0,0,0
òó,N,N,N,0,1,1
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òā,N,N,N,0,0,0
òē,N,N,N,0,0,0
òī,N,N,N,0,0,0
òō,N,N,N,0,0,0
òū,N,N,N,0,0,0
òɓ,N,N,N,0,0,0
òɛ,N,N,N,0,0,0
òɲ,N,N,N,0,0,0
óa,N,N,N,0,0,0
ób,N,Y,N,0,2,0
óc,N,N,N,0,0,0
ód,N,N,N,0,0,0
óe,N,N,N,0,0,0
óf,N,N,N,0,0,0
óg,N,N,N,0,0,0
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ók,N,N,N,0,0,0
ól,N,N,N,0,1,0
óm,Y,Y,N,2,4,0
ón,N,N,N,0,0,0
óo,N,Y,Y,0,3,3
óp,N,N,N,0,0,0
ór,N,N,N,0,1,0
ós,N,N,N,0,1,0
ót,N,N,N,0,0,0
óu,N,N,N,0,0,0
óv,N,N,N,0,0,0
ów,N,N,N,0,0,0
óy,N,N,N,0,0,0
óz,N,N,N,0,0,0
óà,N,N,N,0,0,0
óá,N,N,N,0,0,0
óè,N,N,N,0,0,0
óé,N,N,N,0,0,0
óì,N,N,N,0,0,0
óí,N,N,N,0,0,0
óò,N,N,N,0,0,0
óó,N,N,N,0,1,0
óù,N,N,N,0,0,0
óú,N,N,N,0,0,0
óā,N,N,N,0,0,0
óē,N,N,N,0,0,0
óī,N,N,N,0,0,0
óō,N,N,N,0,0,0
óū,N,N,N,0,0,0
óɓ,N,N,N,0,0,0
óɛ,N,N,N,0,0,0
óɲ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,0,0
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùk,N,N,N,0,0,0
ùl,N,N,N,0,0,0
ùm,N,N,N,0,0,0
ùn,N,N,N,0,0,0
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,N,N,0,0,0
ùs,N,N,N,0,0,0
ùt,N,N,N,0,0,0
ùu,N,N,N,0,0,0
ùv,N,N,N,0,0,0
ùw,N,N,N,1,1,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùá,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùé,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùó,N,N,N,0,0,0
ùù,N,N,N,0,1,1
ùú,N,N,N,0,0,0
ùā,N,N,N,0,0,0
ùē,N,N,N,0,0,0
ùī,N,N,N,0,0,0
ùō,N,N,N,0,0,0
ùū,N,N,N,0,0,0
ùɓ,N,N,N,0,0,0
ùɛ,N,N,N,0,0,0
ùɲ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,N,N,N,0,0,0
úc,N,N,N,0,0,0
úd,N,N,N,0,0,0
úe,N,N,N,0,0,0
úf,N,N,N,0,0,0
úg,N,N,N,0,0,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
úk,N,N,N,0,0,0
úl,N,N,N,0,0,0
úm,N,N,N,0,0,0
ún,N,N,N,0,1,1
úo,N,N,N,0,0,0
úp,N,N,N,0,0,0
úr,N,N,N,0,0,0
ús,N,N,N,0,0,0
út,N,N,N,0,0,0
úu,N,Y,Y,0,2,2
úv,N,N,N,0,0,0
úw,N,Y,N,1,2,0
úy,N,N,N,0,0,0
úz,N,N,N,0,0,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úè,N,N,N,0,0,0
úé,N,N,N,0,0,0
úì,N,N,N,0,0,0
úí,N,N,N,0,0,0
úò,N,N,N,0,0,0
úó,N,N,N,0,0,0
úù,N,N,N,0,0,0
úú,N,N,N,0,0,0
úā,N,N,N,0,0,0
úē,N,N,N,0,0,0
úī,N,N,N,0,0,0
úō,N,N,N,0,0,0
úū,N,N,N,0,0,0
úɓ,N,N,N,0,0,0
úɛ,N,N,N,0,0,0
úɲ,N,N,N,0,0,0
āa,N,N,N,0,0,0
āb,N,N,N,0,0,0
āc,N,N,N,0,0,0
ād,N,N,N,0,0,0
āe,N,N,N,0,0,0
āf,N,N,N,0,0,0
āg,N,N,N,0,0,0
āh,N,N,N,0,0,0
āi,N,N,N,0,0,0
āk,N,N,N,0,0,0
āl,N,N,N,0,1,0
ām,N,N,N,0,1,0
ān,N,Y,Y,0,5,5
āo,N,N,N,0,0,0
āp,N,N,N,0,0,0
ār,N,Y,N,0,2,0
ās,N,N,N,0,0,0
āt,N,N,N,0,0,0
āu,N,N,N,0,0,0
āv,N,N,N,0,0,0
āw,N,N,N,0,0,0
āy,N,N,N,0,0,0
āz,N,N,N,0,0,0
āà,N,N,N,0,0,0
āá,N,N,N,0,0,0
āè,N,N,N,0,0,0
āé,N,N,N,0,0,0
āì,N,N,N,0,0,0
āí,N,N,N,0,0,0
āò,N,N,N,0,0,0
āó,N,N,N,0,0,0
āù,N,N,N,0,0,0
āú,N,N,N,0,0,0
āā,N,Y,N,0,2,0
āē,N,N,N,0,0,0
āī,N,N,N,0,0,0
āō,N,N,N,0,0,0
āū,N,N,N,0,0,0
āɓ,N,N,N,0,0,0
āɛ,N,N,N,0,0,0
āɲ,N,N,N,0,0,0
ēa,N,N,N,0,0,0
ēb,N,N,N,0,0,0
ēc,N,N,N,0,0,0
ēd,N,N,N,0,0,0
ēe,N,N,N,0,0,0
ēf,N,N,N,0,0,0
ēg,N,N,N,0,0,0
ēh,N,N,N,0,0,0
ēi,N,N,N,0,0,0
ēk,N,N,N,0,0,0
ēl,N,N,N,0,0,0
ēm,N,N,N,0,0,0
ēn,N,N,N,0,0,0
ēo,N,N,N,0,0,0
ēp,N,N,N,0,0,0
ēr,N,N,N,0,0,0
ēs,N,N,N,0,0,0
ēt,N,N,N,0,0,0
ēu,N,N,N,0,0,0
ēv,N,N,N,0,0,0
ēw,N,N,N,0,0,0
ēy,N,N,N,0,0,0
ēz,N,N,N,0,0,0
ēà,N,N,N,0,0,0
ēá,N,N,N,0,0,0
ēè,N,N,N,0,0,0
ēé,N,N,N,0,0,0
ēì,N,N,N,0,0,0
ēí,N,N,N,0,0,0
ēò,N,N,N,0,0,0
ēó,N,N,N,0,0,0
ēù,N,N,N,0,0,0
ēú,N,N,N,0,0,0
ēā,N,N,N,0,0,0
ēē,N,N,N,0,0,0
ēī,N,N,N,0,0,0
ēō,N,N,N,0,0,0
ēū,N,N,N,0,0,0
ēɓ,N,N,N,0,0,0
ēɛ,N,N,N,0,0,0
ēɲ,N,N,N,0,0,0
īa,N,N,N,0,0,0
īb,N,N,N,0,0,0
īc,N,N,N,0,0,0
īd,N,N,N,0,0,0
īe,N,N,N,0,0,0
īf,N,N,N,0,0,0
īg,N,N,N,0,0,0
īh,N,N,N,0,0,0
īi,N,N,N,0,0,0
īk,N,N,N,0,0,0
īl,N,N,N,0,0,0
īm,N,N,N,0,0,0
īn,N,Y,Y,0,6,4
īo,N,N,N,0,0,0
īp,N,N,N,0,0,0
īr,N,N,N,0,0,0
īs,N,N,N,0,0,0
īt,N,N,N,0,0,0
īu,N,N,N,0,0,0
īv,N,N,N,0,0,0
īw,N,N,N,0,0,0
īy,N,N,N,0,0,0
īz,N,N,N,0,0,0
īà,N,N,N,0,0,0
īá,N,N,N,0,0,0
īè,N,N,N,0,0,0
īé,N,N,N,0,0,0
īì,N,N,N,0,0,0
īí,N,N,N,0,0,0
īò,N,N,N,0,0,0
īó,N,N,N,0,0,0
īù,N,N,N,0,0,0
īú,N,N,N,0,0,0
īā,N,N,N,0,0,0
īē,N,N,N,0,0,0
īī,N,N,N,0,0,0
īō,N,N,N,0,0,0
īū,N,N,N,0,0,0
īɓ,N,N,N,0,0,0
īɛ,N,N,N,0,0,0
īɲ,N,N,N,0,0,0
ōa,N,N,N,0,0,0
ōb,N,N,N,0,0,0
ōc,N,N,N,0,0,0
ōd,N,N,N,0,0,0
ōe,N,N,N,0,0,0
ōf,N,N,N,0,0,0
ōg,N,N,N,0,0,0
ōh,N,N,N,0,0,0
ōi,N,N,N,0,0,0
ōk,N,N,N,0,0,0
ōl,N,N,N,0,0,0
ōm,N,N,N,0,0,0
ōn,N,N,N,0,0,0
ōo,N,N,N,0,0,0
ōp,N,N,N,0,0,0
ōr,N,N,N,0,0,0
ōs,N,N,N,0,0,0
ōt,N,N,N,0,0,0
ōu,N,N,N,0,0,0
ōv,N,N,N,0,0,0
ōw,N,N,N,0,0,0
ōy,N,N,N,0,0,0
ōz,N,N,N,0,0,0
ōà,N,N,N,0,0,0
ōá,N,N,N,0,0,0
ōè,N,N,N,0,0,0
ōé,N,N,N,0,0,0
ōì,N,N,N,0,0,0
ōí,N,N,N,0,0,0
ōò,N,N,N,0,0,0
ōó,Y,N,N,5,0,0
ōù,N,N,N,0,0,0
ōú,N,N,N,0,0,0
ōā,N,N,N,0,0,0
ōē,N,N,N,0,0,0
ōī,N,N,N,0,0,0
ōō,N,N,N,0,0,0
ōū,N,N,N,0,0,0
ōɓ,N,N,N,0,0,0
ōɛ,N,N,N,0,0,0
ōɲ,N,N,N,0,0,0
ūa,N,N,N,0,0,0
ūb,N,N,N,0,0,0
ūc,N,N,N,0,0,0
ūd,N,N,N,0,0,0
ūe,N,N,N,0,0,0
ūf,N,N,N,0,0,0
ūg,N,N,N,0,0,0
ūh,N,Y,N,0,2,0
ūi,N,N,N,0,0,0
ūk,N,N,N,0,0,0
ūl,N,N,N,0,0,0
ūm,N,N,N,0,0,0
ūn,N,Y,Y,0,6,6
ūo,N,N,N,0,0,0
ūp,N,N,N,0,0,0
ūr,N,N,N,0,0,0
ūs,N,N,N,0,0,0
ūt,N,N,N,0,0,0
ūu,N,N,N,0,0,0
ūv,N,N,N,0,0,0
ūw,N,Y,N,0,3,0
ūy,N,N,N,0,0,0
ūz,N,N,N,0,1,0
ūà,N,N,N,0,0,0
ūá,N,N,N,0,0,0
ūè,N,N,N,0,0,0
ūé,N,N,N,0,0,0
ūì,N,N,N,0,0,0
ūí,N,N,N,0,0,0
ūò,N,N,N,0,0,0
ūó,N,N,N,0,0,0
ūù,N,N,N,0,0,0
ūú,N,N,N,0,0,0
ūā,N,N,N,0,0,0
ūē,N,N,N,0,0,0
ūī,N,N,N,0,0,0
ūō,N,N,N,0,0,0
ūū,N,Y,Y,0,2,2
ūɓ,N,N,N,0,0,0
ūɛ,N,N,N,0,0,0
ūɲ,N,N,N,0,0,0
ɓa,Y,Y,Y,5,43,12
ɓb,N,N,N,0,0,0
ɓc,N,N,N,0,0,0
ɓd,N,N,N,0,0,0
ɓe,N,Y,N,0,6,1
ɓf,N,N,N,0,0,0
ɓg,N,N,N,0,0,0
ɓh,N,N,N,0,0,0
ɓi,N,Y,Y,0,39,4
ɓk,N,N,N,0,0,0
ɓl,N,N,N,0,0,0
ɓm,N,N,N,0,0,0
ɓn,N,N,N,0,0,0
ɓo,Y,Y,Y,23,19,7
ɓp,N,N,N,0,0,0
ɓr,N,N,N,0,0,0
ɓs,N,N,N,0,0,0
ɓt,N,N,N,0,0,0
ɓu,Y,Y,N,102,118,1
ɓv,N,N,N,0,0,0
ɓw,N,N,N,0,0,0
ɓy,N,N,N,0,0,0
ɓz,N,N,N,0,0,0
ɓà,N,N,N,0,0,0
ɓá,N,N,N,0,0,0
ɓè,N,N,N,0,0,0
ɓé,N,N,N,0,0,0
ɓì,N,N,N,0,0,0
ɓí,N,N,N,0,0,0
ɓò,N,N,N,0,0,0
ɓó,N,N,N,0,0,0
ɓù,N,N,N,0,0,0
ɓú,N,N,N,0,0,0
ɓā,N,N,N,0,0,0
ɓē,N,N,N,0,0,0
ɓī,N,N,N,0,0,0
ɓō,N,N,N,0,0,0
ɓū,N,N,N,0,0,0
ɓɓ,N,N,N,0,0,0
ɓɛ,Y,Y,Y,2,28,8
ɓɲ,N,N,N,0,0,0
ɛa,N,N,N,0,0,0
ɛb,N,Y,N,0,13,0
ɛc,N,Y,N,0,6,0
ɛd,N,Y,N,0,12,0
ɛe,N,N,N,0,0,0
ɛf,N,Y,N,0,5,0
ɛg,N,N,N,0,0,0
ɛh,N,Y,N,0,15,0
ɛi,N,N,N,0,0,0
ɛk,N,N,N,0,0,0
ɛl,N,Y,N,0,15,0
ɛm,N,Y,N,0,44,0
ɛn,Y,Y,Y,16,221,50
ɛo,N,N,N,0,0,0
ɛp,N,Y,N,1,9,0
ɛr,Y,Y,N,2,165,0
ɛs,Y,Y,N,11,47,0
ɛt,Y,Y,N,2,11,0
ɛu,N,N,N,0,0,0
ɛv,N,N,N,0,1,0
ɛw,N,Y,N,0,13,0
ɛy,N,Y,N,0,19,0
ɛz,N,Y,N,0,8,0
ɛà,N,N,N,0,0,0
ɛá,N,N,N,0,0,0
ɛè,N,N,N,0,0,0
ɛé,N,N,N,0,0,0
ɛì,N,N,N,0,0,0
ɛí,N,N,N,0,0,0
ɛò,N,N,N,0,0,0
ɛó,N,N,N,0,0,0
ɛù,N,N,N,0,0,0
ɛú,N,N,N,0,0,0
ɛā,N,N,N,0,0,0
ɛē,N,N,N,0,0,0
ɛī,N,N,N,0,0,0
ɛō,N,N,N,0,0,0
ɛū,N,N,N,0,0,0
ɛɓ,N,Y,N,1,15,0
ɛɛ,Y,Y,Y,11,182,76
ɛɲ,N,Y,N,0,6,0
ɲa,Y,Y,Y,24,14,4
ɲb,N,N,N,0,0,0
ɲc,N,N,N,0,0,0
ɲd,N,N,N,0,0,0
ɲe,N,N,N,0,0,0
ɲf,N,N,N,0,0,0
ɲg,N,N,N,0,0,0
ɲh,N,N,N,0,0,0
ɲi,Y,Y,Y,44,9,2
ɲk,N,N,N,0,0,0
ɲl,N,N,N,0,0,0
ɲm,N,N,N,0,0,0
ɲn,N,N,N,0,0,0
ɲo,N,N,N,0,0,0
ɲp,N,N,N,0,0,0
ɲr,N,N,N,0,0,0
ɲs,N,N,N,0,0,0
ɲt,N,N,N,0,0,0
ɲu,Y,Y,Y,107,71,38
ɲv,N,N,N,0,0,0
ɲw,N,N,N,0,0,0
ɲy,N,N,N,0,0,0
ɲz,N,N,N,0,0,0
ɲà,Y,N,N,4,0,0
ɲá,N,N,N,0,0,0
ɲè,N,N,N,0,0,0
ɲé,N,N,N,0,0,0
ɲì,N,N,N,0,0,0
ɲí,N,N,N,0,0,0
ɲò,N,N,N,0,0,0
ɲó,N,N,N,0,0,0
ɲù,N,N,N,1,0,0
ɲú,Y,N,N,2,0,1
ɲā,N,N,N,0,0,0
ɲē,N,N,N,0,0,0
ɲī,N,N,N,0,0,0
ɲō,N,N,N,0,0,0
ɲū,N,N,N,1,0,0
ɲɓ,N,N,N,0,0,0
ɲɛ,Y,Y,N,5,3,0
ɲɲ,N,N,N,0,0,0
