bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
wp,N,N,N,0,0,0
wr,N,N,N,0,1,0
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,Y,N,N,6,0,0
wv,N,N,N,0,0,0
ww,N,N,N,0,0,0
wy,N,N,N,0,0,0
wz,N,N,N,0,0,0
wà,N,Y,N,0,6,0
wâ,N,N,N,0,0,0
wè,N,N,N,0,0,0
wê,N,N,N,0,0,0
wì,N,N,N,0,0,0
wò,N,N,N,0,0,0
wô,N,N,N,0,0,0
wù,N,N,N,0,0,0
wû,N,N,N,0,0,0
wŋ,N,N,N,0,0,0
wɓ,N,N,N,0,0,0
wɔ,N,N,N,0,0,0
wɗ,N,N,N,0,0,0
wḛ,N,N,N,0,0,0
wḭ,N,N,N,0,0,0
wṵ,N,N,N,0,0,0
wỳ,N,N,N,0,0,0
ya,Y,Y,Y,29,325,244
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,Y,N,0,19,0
ye,N,N,N,0,0,0
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,Y,N,N,4,0,1
yj,N,N,N,0,0,0
yk,N,Y,N,0,24,0
yl,N,N,N,0,0,0
ym,N,Y,N,0,2,0
yn,N,N,N,0,1,0
yo,N,Y,N,1,2,1
yp,N,N,N,0,1,0
yr,N,N,N,0,1,0
ys,N,N,N,0,0,0
yt,N,Y,N,0,2,0
yu,Y,N,N,3,1,0
yv,N,N,N,0,0,0
yw,N,N,N,0,1,0
yy,N,Y,N,0,6,0
yz,N,N,N,0,0,0
yà,N,N,N,1,0,1
yâ,N,N,N,1,0,1
yè,N,N,N,0,0,0
yê,N,N,N,0,0,0
yì,N,N,N,1,0,1
yò,N,N,N,0,0,0
yô,N,N,N,0,0,0
yù,N,N,N,0,0,0
yû,N,N,N,0,0,0
yŋ,N,N,N,0,0,0
yɓ,N,N,N,0,0,0
yɔ,N,N,N,1,0,0
yɗ,N,N,N,0,0,0
yḛ,N,N,N,1,0,0
yḭ,N,N,N,0,0,0
yṵ,N,N,N,0,1,0
yỳ,N,N,N,0,0,0
za,Y,N,N,16,0,1
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,Y,N,N,3,0,0
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,Y,Y,Y,4,7,3
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,1,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,Y,Y,N,6,4,0
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,N,N,12,0,1
zv,N,N,N,0,0,0
zw,Y,N,N,8,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,N,N,N,0,0,0
zâ,N,N,N,1,0,1
zè,N,N,N,0,0,0
zê,N,N,N,0,0,0
zì,N,N,N,1,0,1
zò,N,N,N,0,0,0
zô,N,N,N,1,0,1
zù,N,N,N,0,0,0
zû,N,N,N,1,0,1
zŋ,N,N,N,0,0,0
zɓ,N,N,N,0,0,0
zɔ,N,N,N,1,0,0
zɗ,N,N,N,0,0,0
zḛ,Y,N,N,2,0,0
zḭ,N,N,N,0,0,0
zṵ,N,N,N,0,0,0
zỳ,N,N,N,0,0,0
àa,Y,Y,Y,6,7,6
àb,N,N,N,0,1,0
àc,N,N,N,0,0,0
àd,N,N,N,0,0,0
àe,N,N,N,0,0,0
àf,N,N,N,0,0,0
àg,N,Y,N,0,2,1
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,N,N,N,0,0,0
àl,N,Y,N,0,2,1
àm,N,Y,N,0,4,1
àn,N,Y,N,0,2,1
ào,N,N,N,0,0,0
àp,N,N,N,0,0,0
àr,N,N,N,0,1,0
às,N,N,N,0,0,0
àt,N,N,N,0,0,0
àu,N,N,N,0,0,0
àv,N,N,N,0,0,0
àw,N,N,N,0,0,0
ày,N,Y,Y,0,3,3
àz,N,N,N,0,0,0
àà,N,N,N,0,0,0
àâ,N,N,N,0,0,0
àè,N,N,N,0,0,0
àê,N,N,N,0,0,0
àì,N,N,N,0,0,0
àò,N,N,N,0,0,0
àô,N,N,N,0,0,0
àù,N,N,N,0,0,0
àû,N,N,N,0,0,0
àŋ,N,Y,N,0,2,1
àɓ,N,N,N,0,0,0
àɔ,N,N,N,0,0,0
àɗ,N,Y,N,0,2,1
àḛ,N,N,N,0,0,0
àḭ,N,N,N,0,0,0
àṵ,N,N,N,0,0,0
àỳ,N,N,N,0,0,0
âa,N,N,N,0,0,0
âb,N,N,N,0,0,0
âc,N,N,N,0,0,0
âd,N,N,N,0,0,0
âe,N,N,N,0,0,0
âf,N,N,N,0,0,0
âg,N,N,N,0,0,0
âh,N,N,N,0,0,0
âi,N,N,N,0,0,0
âj,N,N,N,0,0,0
âk,N,N,N,0,0,0
âl,N,N,N,0,0,0
âm,N,N,N,0,0,0
ân,N,N,N,0,0,0
âo,N,N,N,0,0,0
âp,N,N,N,0,0,0
âr,N,N,N,0,0,0
âs,N,N,N,0,0,0
ât,N,N,N,0,0,0
âu,N,N,N,0,0,0
âv,N,N,N,0,0,0
âw,N,N,N,0,0,0
ây,N,N,N,0,0,0
âz,N,N,N,0,0,0
âà,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âè,N,N,N,0,0,0
âê,N,N,N,0,0,0
âì,N,N,N,0,0,0
âò,N,N,N,0,0,0
âô,N,N,N,0,0,0
âù,N,N,N,0,0,0
âû,N,N,N,0,0,0
âŋ,N,N,N,0,0,0
âɓ,N,N,N,0,0,0
âɔ,N,N,N,0,0,0
âɗ,N,N,N,0,0,0
âḛ,N,N,N,0,0,0
âḭ,N,N,N,0,0,0
âṵ,N,N,N,0,0,0
âỳ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,0,0,0
èc,N,N,N,0,0,0
èd,N,N,N,0,0,0
èe,N,N,N,1,1,1
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,1,0
èi,N,N,N,0,0,0
èj,N,N,N,0,0,0
èk,N,N,N,0,0,0
èl,N,N,N,0,0,0
èm,N,Y,N,0,4,0
èn,N,N,N,0,0,0
èo,N,N,N,0,0,0
èp,N,N,N,0,0,0
èr,N,N,N,0,0,0
ès,N,N,N,0,0,0
èt,N,N,N,0,0,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,N,N,0,1,0
èy,N,N,N,0,0,0
èz,N,N,N,0,0,0
èà,N,N,N,0,0,0
èâ,N,N,N,0,0,0
èè,N,N,N,0,0,0
èê,N,N,N,0,0,0
èì,N,N,N,0,0,0
èò,N,N,N,0,0,0
èô,N,N,N,0,0,0
èù,N,N,N,0,0,0
èû,N,N,N,0,0,0
èŋ,N,N,N,0,0,0
èɓ,N,N,N,0,0,0
èɔ,N,N,N,0,0,0
èɗ,N,N,N,0,0,0
èḛ,N,N,N,0,0,0
èḭ,N,N,N,0,0,0
èṵ,N,N,N,0,0,0
èỳ,N,N,N,0,0,0
êa,N,N,N,0,0,0
êb,N,N,N,0,0,0
êc,N,N,N,0,0,0
êd,N,N,N,0,0,0
êe,N,N,N,0,0,0
êf,N,N,N,0,0,0
êg,N,N,N,0,0,0
êh,N,N,N,0,0,0
êi,N,N,N,0,0,0
êj,N,N,N,0,0,0
êk,N,N,N,0,0,0
êl,N,N,N,0,0,0
êm,N,N,N,0,1,0
ên,N,N,N,0,1,0
êo,N,N,N,0,0,0
êp,N,N,N,0,1,0
êr,N,N,N,0,0,0
ês,N,N,N,0,1,0
êt,N,N,N,0,1,0
êu,N,N,N,0,0,0
êv,N,N,N,0,0,0
êw,N,N,N,0,0,0
êy,N,N,N,0,0,0
êz,N,N,N,0,1,0
êà,N,N,N,0,0,0
êâ,N,N,N,0,0,0
êè,N,N,N,0,0,0
êê,N,N,N,0,0,0
êì,N,N,N,0,0,0
êò,N,N,N,0,0,0
êô,N,N,N,0,0,0
êù,N,N,N,0,0,0
êû,N,N,N,0,0,0
êŋ,N,N,N,0,0,0
êɓ,N,N,N,0,0,0
êɔ,N,N,N,0,0,0
êɗ,N,N,N,0,0,0
êḛ,N,N,N,0,0,0
êḭ,N,N,N,0,0,0
êṵ,N,N,N,0,0,0
êỳ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,0,0,0
ìc,N,N,N,0,0,0
ìd,N,N,N,0,0,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,N,N,0,0,0
ìh,N,N,N,0,0,0
ìi,N,N,N,0,0,0
ìj,N,N,N,0,0,0
ìk,N,N,N,0,0,0
ìl,N,N,N,0,0,0
ìm,N,N,N,0,0,0
ìn,N,N,N,0,0,0
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,N,N,0,0,0
ìs,N,N,N,0,0,0
ìt,N,N,N,0,0,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,0,0
ìw,N,N,N,0,0,0
ìy,N,N,N,0,0,0
ìz,N,N,N,0,0,0
ìà,N,N,N,0,0,0
ìâ,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìê,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìô,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìû,N,N,N,0,0,0
ìŋ,N,N,N,0,0,0
ìɓ,N,N,N,0,0,0
ìɔ,N,N,N,0,0,0
ìɗ,N,N,N,0,0,0
ìḛ,N,N,N,0,0,0
ìḭ,N,N,N,0,0,0
ìṵ,N,N,N,0,0,0
ìỳ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,1,0
òl,N,N,N,0,0,0
òm,N,N,N,0,0,0
òn,N,N,N,0,1,0
òo,N,Y,Y,0,7,4
òp,N,N,N,0,0,0
òr,N,N,N,0,1,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òâ,N,N,N,0,0,0
òè,N,N,N,0,0,0
òê,N,N,N,0,0,0
òì,N,N,N,0,0,0
òò,N,N,N,0,0,0
òô,N,N,N,0,0,0
òù,N,N,N,0,0,0
òû,N,N,N,0,0,0
òŋ,N,N,N,0,1,1
òɓ,N,N,N,0,0,0
òɔ,N,N,N,0,0,0
òɗ,N,N,N,0,0,0
òḛ,N,N,N,0,0,0
òḭ,N,N,N,0,0,0
òṵ,N,N,N,0,0,0
òỳ,N,N,N,0,0,0
ôa,N,N,N,0,0,0
ôb,N,N,N,0,0,0
ôc,N,N,N,0,0,0
ôd,N,N,N,0,0,0
ôe,N,N,N,0,0,0
ôf,N,N,N,0,0,0
ôg,N,N,N,0,0,0
ôh,N,N,N,0,0,0
ôi,N,N,N,0,0,0
ôj,N,N,N,0,0,0
ôk,N,N,N,0,0,0
ôl,N,N,N,0,0,0
ôm,N,N,N,0,0,0
ôn,N,N,N,0,0,0
ôo,N,N,N,0,0,0
ôp,N,N,N,0,0,0
ôr,N,N,N,0,0,0
ôs,N,N,N,0,0,0
ôt,N,N,N,0,0,0
ôu,N,N,N,0,0,0
ôv,N,N,N,0,0,0
ôw,N,N,N,0,0,0
ôy,N,N,N,0,0,0
ôz,N,N,N,0,0,0
ôà,N,N,N,0,0,0
ôâ,N,N,N,0,0,0
ôè,N,N,N,0,0,0
ôê,N,N,N,0,0,0
ôì,N,N,N,0,0,0
ôò,N,N,N,0,0,0
ôô,N,N,N,0,0,0
ôù,N,N,N,0,0,0
ôû,N,N,N,0,0,0
ôŋ,N,N,N,0,0,0
ôɓ,N,N,N,0,0,0
ôɔ,N,N,N,0,0,0
ôɗ,N,N,N,0,0,0
ôḛ,N,N,N,0,0,0
ôḭ,N,N,N,0,0,0
ôṵ,N,N,N,0,0,0
ôỳ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,1,1
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,0,0,0
ùk,N,N,N,0,0,0
ùl,N,N,N,0,0,0
ùm,N,N,N,0,1,1
ùn,N,N,N,0,0,0
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,N,N,0,0,0
ùs,N,Y,N,0,2,0
ùt,N,N,N,0,0,0
ùu,N,N,N,0,1,1
ùv,N,N,N,0,0,0
ùw,N,N,N,0,1,1
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùâ,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùê,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùô,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùû,N,N,N,0,0,0
ùŋ,N,N,N,0,0,0
ùɓ,N,N,N,0,0,0
ùɔ,N,N,N,0,0,0
ùɗ,N,N,N,0,1,0
ùḛ,N,N,N,0,0,0
ùḭ,N,N,N,0,0,0
ùṵ,N,N,N,0,0,0
ùỳ,N,N,N,0,0,0
ûa,N,N,N,0,0,0
ûb,N,N,N,0,0,0
ûc,N,N,N,0,0,0
ûd,N,N,N,0,0,0
ûe,N,N,N,0,0,0
ûf,N,N,N,0,0,0
ûg,N,N,N,0,0,0
ûh,N,N,N,0,0,0
ûi,N,N,N,0,0,0
ûj,N,N,N,0,0,0
ûk,N,N,N,0,0,0
ûl,N,N,N,0,0,0
ûm,N,N,N,0,0,0
ûn,N,N,N,0,0,0
ûo,N,N,N,0,0,0
ûp,N,N,N,0,0,0
ûr,N,N,N,0,0,0
ûs,N,N,N,0,0,0
ût,N,N,N,0,0,0
ûu,N,N,N,0,0,0
ûv,N,N,N,0,0,0
ûw,N,N,N,0,1,0
ûy,N,N,N,0,0,0
ûz,N,N,N,0,0,0
ûà,N,N,N,0,0,0
ûâ,N,N,N,0,0,0
ûè,N,N,N,0,0,0
ûê,N,N,N,0,0,0
ûì,N,N,N,0,0,0
ûò,N,N,N,0,0,0
ûô,N,N,N,0,0,0
ûù,N,N,N,0,0,0
ûû,N,N,N,0,0,0
ûŋ,N,N,N,0,0,0
ûɓ,N,N,N,0,0,0
ûɔ,N,N,N,0,0,0
ûɗ,N,N,N,0,0,0
ûḛ,N,N,N,0,0,0
ûḭ,N,N,N,0,0,0
ûṵ,N,N,N,0,0,0
ûỳ,N,N,N,0,0,0
ŋa,N,Y,N,0,7,1
ŋb,N,N,N,0,0,0
ŋc,N,N,N,0,0,0
ŋd,N,N,N,0,0,0
ŋe,N,Y,Y,1,25,13
ŋf,N,N,N,0,0,0
ŋg,N,N,N,0,0,0
ŋh,N,N,N,0,0,0
ŋi,N,N,N,0,0,0
ŋj,N,N,N,0,0,0
ŋk,N,N,N,0,0,0
ŋl,N,Y,N,0,7,0
ŋm,N,N,N,0,0,0
ŋn,N,Y,N,0,2,0
ŋo,N,N,N,0,1,1
ŋp,N,N,N,0,1,0
ŋr,N,Y,N,0,22,0
ŋs,N,Y,N,0,2,0
ŋt,N,Y,N,0,2,0
ŋu,N,N,N,0,0,0
ŋv,N,N,N,0,0,0
ŋw,N,N,N,0,0,0
ŋy,N,N,N,0,0,0
ŋz,N,N,N,0,0,0
ŋà,N,N,N,0,0,0
ŋâ,N,N,N,0,0,0
ŋè,N,N,N,0,0,0
ŋê,N,N,N,0,0,0
ŋì,N,N,N,0,0,0
ŋò,N,N,N,0,0,0
ŋô,N,N,N,0,0,0
ŋù,N,N,N,0,0,0
ŋû,N,N,N,0,0,0
ŋŋ,N,N,N,0,0,0
ŋɓ,N,N,N,0,0,0
ŋɔ,N,N,N,0,0,0
ŋɗ,N,N,N,0,1,0
ŋḛ,N,N,N,0,0,0
ŋḭ,N,N,N,0,0,0
ŋṵ,N,N,N,0,0,0
ŋỳ,N,N,N,0,0,0
ɓa,Y,Y,N,21,3,1
ɓb,N,N,N,0,0,0
ɓc,N,N,N,0,0,0
ɓd,N,N,N,0,0,0
ɓe,Y,N,N,6,1,0
ɓf,N,N,N,0,0,0
ɓg,N,N,N,0,0,0
ɓh,N,N,N,0,0,0
ɓi,Y,N,N,3,1,0
ɓj,N,N,N,0,0,0
ɓk,N,N,N,0,0,0
ɓl,N,N,N,0,0,0
ɓm,N,N,N,0,0,0
ɓn,N,N,N,0,0,0
ɓo,Y,N,N,4,0,0
ɓp,N,N,N,0,0,0
ɓr,N,N,N,0,0,0
ɓs,N,N,N,0,0,0
ɓt,N,N,N,0,0,0
ɓu,Y,N,N,5,1,0
ɓv,N,N,N,0,0,0
ɓw,N,N,N,0,0,0
ɓy,Y,N,N,8,0,0
ɓz,N,N,N,0,0,0
ɓà,N,N,N,0,0,0
ɓâ,N,N,N,0,0,0
ɓè,N,N,N,0,0,0
ɓê,N,N,N,0,0,0
ɓì,N,N,N,0,0,0
ɓò,N,N,N,0,0,0
ɓô,N,N,N,0,0,0
ɓù,N,N,N,0,0,0
ɓû,N,N,N,1,0,1
ɓŋ,N,N,N,0,0,0
ɓɓ,N,N,N,0,0,0
ɓɔ,N,N,N,1,0,0
ɓɗ,N,N,N,0,0,0
ɓḛ,N,N,N,0,0,0
ɓḭ,N,N,N,0,1,0
ɓṵ,N,N,N,0,0,0
ɓỳ,N,N,N,1,1,0
ɔa,N,N,N,0,0,0
ɔb,N,Y,Y,0,7,3
ɔc,N,Y,N,0,9,0
ɔd,N,N,N,0,0,0
ɔe,N,N,N,0,0,0
ɔf,N,Y,N,0,3,0
ɔg,N,Y,Y,1,20,3
ɔh,N,N,N,0,1,0
ɔi,N,N,N,0,0,0
ɔj,N,N,N,0,1,0
ɔk,N,Y,N,0,3,0
ɔl,N,Y,Y,0,6,2
ɔm,N,Y,Y,0,5,3
ɔn,N,Y,N,0,5,0
ɔo,N,N,N,0,0,0
ɔp,N,N,N,0,0,0
ɔr,N,Y,N,0,5,0
ɔs,Y,Y,N,2,3,0
ɔt,N,N,N,0,0,0
ɔu,N,N,N,0,0,0
ɔv,N,N,N,0,0,0
ɔw,Y,Y,N,7,7,0
ɔy,N,N,N,0,0,0
ɔz,N,N,N,0,0,0
ɔà,N,N,N,0,0,0
ɔâ,N,N,N,0,0,0
ɔè,N,N,N,0,0,0
ɔê,N,N,N,0,0,0
ɔì,N,N,N,0,0,0
ɔò,N,N,N,0,0,0
ɔô,N,N,N,0,0,0
ɔù,N,N,N,0,0,0
ɔû,N,N,N,0,0,0
ɔŋ,N,N,N,0,1,1
ɔɓ,N,N,N,0,0,0
ɔɔ,N,N,N,0,0,0
ɔɗ,N,Y,N,0,2,1
ɔḛ,N,N,N,0,0,0
ɔḭ,N,N,N,0,0,0
ɔṵ,N,N,N,0,0,0
ɔỳ,N,N,N,0,0,0
ɗa,Y,Y,Y,20,47,36
ɗb,N,N,N,0,0,0
ɗc,N,N,N,0,0,0
ɗd,N,N,N,0,0,0
ɗe,Y,Y,Y,29,45,20
ɗf,N,N,N,0,1,0
ɗg,N,Y,N,0,2,0
ɗh,N,Y,N,0,2,0
ɗi,Y,Y,Y,12,23,11
ɗj,N,N,N,0,0,0
ɗk,N,Y,N,0,3,0
ɗl,N,N,N,0,1,0
ɗm,N,Y,N,0,7,0
ɗn,N,Y,N,0,5,0
ɗo,Y,Y,N,5,5,1
ɗp,N,Y,N,0,4,0
ɗr,N,N,N,0,0,0
ɗs,N,N,N,0,0,0
ɗt,N,N,N,0,1,0
ɗu,Y,Y,Y,11,7,2
ɗv,N,N,N,0,0,0
ɗw,Y,Y,N,2,3,0
ɗy,N,N,N,0,0,0
ɗz,N,N,N,0,0,0
ɗà,N,N,N,0,0,0
ɗâ,N,N,N,0,0,0
ɗè,N,N,N,0,0,0
ɗê,N,N,N,0,0,0
ɗì,N,N,N,0,0,0
ɗò,N,N,N,0,0,0
ɗô,N,N,N,0,0,0
ɗù,N,N,N,1,0,0
ɗû,N,N,N,1,0,1
ɗŋ,N,N,N,0,0,0
ɗɓ,N,N,N,0,0,0
ɗɔ,N,N,N,0,0,0
ɗɗ,N,Y,N,0,28,0
ɗḛ,N,N,N,0,0,0
ɗḭ,Y,N,N,2,0,0
ɗṵ,N,N,N,0,0,0
ɗỳ,N,N,N,0,0,0
ḛa,N,N,N,0,0,0
ḛb,N,N,N,0,0,0
ḛc,N,N,N,0,0,0
ḛd,N,N,N,0,0,0
ḛe,N,N,N,1,0,0
ḛf,N,N,N,0,0,0
ḛg,N,N,N,0,1,0
ḛh,N,N,N,1,0,0
ḛi,N,N,N,0,0,0
ḛj,N,N,N,0,0,0
ḛk,N,N,N,0,0,0
ḛl,N,N,N,0,0,0
ḛm,N,N,N,1,0,0
ḛn,N,Y,N,0,4,0
ḛo,N,N,N,0,0,0
ḛp,N,N,N,1,1,0
ḛr,N,Y,N,0,5,0
ḛs,N,Y,N,1,3,0
ḛt,N,Y,N,0,2,0
ḛu,N,N,N,0,0,0
ḛv,N,N,N,0,0,0
ḛw,Y,N,N,2,0,0
ḛy,N,N,N,0,1,0
ḛz,N,N,N,0,0,0
ḛà,N,N,N,0,0,0
ḛâ,N,N,N,0,0,0
ḛè,N,N,N,0,0,0
ḛê,N,N,N,0,0,0
ḛì,N,N,N,0,0,0
ḛò,N,N,N,0,0,0
ḛô,N,N,N,0,0,0
ḛù,N,N,N,0,0,0
ḛû,N,N,N,0,0,0
ḛŋ,N,N,N,0,0,0
ḛɓ,N,N,N,0,0,0
ḛɔ,N,N,N,0,0,0
ḛɗ,N,N,N,0,1,1
ḛḛ,Y,Y,Y,4,24,11
ḛḭ,N,N,N,0,0,0
ḛṵ,N,N,N,0,0,0
ḛỳ,N,N,N,0,0,0
ḭa,N,N,N,0,0,0
ḭb,N,N,N,0,0,0
ḭc,N,N,N,0,0,0
ḭd,N,N,N,0,1,0
ḭe,N,N,N,0,0,0
ḭf,N,N,N,0,0,0
ḭg,N,N,N,0,0,0
ḭh,N,N,N,0,0,0
ḭi,N,N,N,0,0,0
ḭj,N,N,N,0,0,0
ḭk,N,N,N,0,0,0
ḭl,N,Y,Y,0,9,5
ḭm,N,Y,N,0,2,0
ḭn,N,N,N,0,0,0
ḭo,N,N,N,0,0,0
ḭp,N,N,N,0,0,0
ḭr,N,N,N,0,0,0
ḭs,N,N,N,0,0,0
ḭt,N,N,N,0,0,0
ḭu,N,N,N,0,0,0
ḭv,N,N,N,0,0,0
ḭw,N,N,N,0,0,0
ḭy,N,N,N,0,0,0
ḭz,N,N,N,0,1,0
ḭà,N,N,N,0,0,0
ḭâ,N,N,N,0,0,0
ḭè,N,N,N,0,0,0
ḭê,N,N,N,0,0,0
ḭì,N,N,N,0,0,0
ḭò,N,N,N,0,0,0
ḭô,N,N,N,0,0,0
ḭù,N,N,N,0,0,0
ḭû,N,N,N,0,0,0
ḭŋ,N,N,N,0,0,0
ḭɓ,N,N,N,0,0,0
ḭɔ,N,N,N,0,1,0
ḭɗ,N,N,N,0,0,0
ḭḛ,N,N,N,0,0,0
ḭḭ,Y,Y,Y,2,39,27
ḭṵ,N,N,N,0,0,0
ḭỳ,N,N,N,0,0,0
ṵa,N,N,N,0,0,0
ṵb,N,N,N,0,0,0
ṵc,N,N,N,0,0,0
ṵd,N,N,N,0,0,0
ṵe,N,N,N,0,0,0
ṵf,N,N,N,0,0,0
ṵg,N,N,N,0,1,1
ṵh,N,N,N,0,0,0
ṵi,N,N,N,0,0,0
ṵj,N,N,N,0,0,0
ṵk,N,N,N,0,0,0
ṵl,N,Y,Y,0,2,2
ṵm,N,N,N,0,0,0
ṵn,N,N,N,0,0,0
ṵo,N,N,N,0,0,0
ṵp,N,N,N,0,0,0
ṵr,N,Y,N,0,2,0
ṵs,N,N,N,0,0,0
ṵt,N,N,N,0,0,0
ṵu,N,N,N,0,0,0
ṵv,N,N,N,0,0,0
ṵw,N,N,N,0,0,0
ṵy,N,N,N,0,0,0
ṵz,N,N,N,0,0,0
ṵà,N,N,N,0,0,0
ṵâ,N,N,N,0,0,0
ṵè,N,N,N,0,0,0
ṵê,N,N,N,0,0,0
ṵì,N,N,N,0,0,0
ṵò,N,N,N,0,0,0
ṵô,N,N,N,0,0,0
ṵù,N,N,N,0,0,0
ṵû,N,N,N,0,0,0
ṵŋ,N,N,N,0,0,0
ṵɓ,N,N,N,0,0,0
ṵɔ,N,N,N,0,0,0
ṵɗ,N,N,N,0,0,0
ṵḛ,N,N,N,0,0,0
ṵḭ,N,N,N,0,0,0
ṵṵ,N,Y,Y,0,12,8
ṵỳ,N,N,N,0,0,0
ỳa,N,Y,N,0,2,0
ỳb,N,N,N,0,0,0
ỳc,N,N,N,0,0,0
ỳd,N,N,N,0,0,0
ỳe,N,N,N,0,0,0
ỳf,N,N,N,0,0,0
ỳg,N,N,N,0,0,0
ỳh,N,N,N,0,0,0
ỳi,N,N,N,0,0,0
ỳj,N,N,N,0,0,0
ỳk,N,N,N,0,0,0
ỳl,N,N,N,0,0,0
ỳm,N,N,N,0,0,0
ỳn,N,N,N,0,0,0
ỳo,N,N,N,0,0,0
ỳp,N,N,N,0,0,0
ỳr,N,N,N,0,0,0
ỳs,N,N,N,0,0,0
ỳt,N,N,N,0,0,0
ỳu,N,N,N,0,0,0
ỳv,N,N,N,0,0,0
ỳw,N,N,N,0,0,0
ỳy,N,N,N,0,0,0
ỳz,N,N,N,0,0,0
ỳà,N,N,N,0,0,0
ỳâ,N,N,N,0,0,0
ỳè,N,N,N,0,0,0
ỳê,N,N,N,0,0,0
ỳì,N,N,N,0,0,0
ỳò,N,N,N,0,0,0
ỳô,N,N,N,0,0,0
ỳù,N,N,N,0,0,0
ỳû,N,N,N,0,0,0
ỳŋ,N,N,N,0,0,0
ỳɓ,N,N,N,0,0,0
ỳɔ,N,N,N,0,0,0
ỳɗ,N,N,N,0,0,0
ỳḛ,N,N,N,0,0,0
ỳḭ,N,N,N,0,0,0
ỳṵ,N,N,N,0,0,0
ỳỳ,N,N,N,0,0,0
