bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
wn,N,N,N,0,0,0
wo,Y,Y,Y,181,279,37
wp,N,N,N,0,0,0
wr,N,N,N,0,0,0
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,Y,Y,Y,21,565,53
wv,N,N,N,0,0,0
ww,N,N,N,0,0,0
wy,N,N,N,0,0,0
wz,N,N,N,0,0,0
wà,N,N,N,0,1,1
wá,N,N,N,0,1,1
wè,N,Y,Y,0,5,4
wé,N,N,N,0,0,0
wì,N,N,N,0,0,0
wí,N,N,N,0,0,0
wò,N,Y,Y,0,2,2
wó,N,N,N,0,1,1
wù,N,Y,Y,0,4,3
wú,N,N,N,0,1,1
wń,N,N,N,0,0,0
wǹ,N,N,N,0,0,0
wḿ,N,N,N,0,0,0
wẹ,Y,Y,Y,5,35,2
wị,N,Y,Y,1,68,3
wọ,Y,Y,Y,30,208,15
wụ,Y,Y,Y,92,452,16
ya,Y,Y,Y,3,773,94
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,N,N,0,0,0
ye,Y,Y,Y,155,141,15
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,Y,Y,Y,12,338,57
yj,N,N,N,0,0,0
yk,N,N,N,0,0,0
yl,N,N,N,0,0,0
ym,N,N,N,0,0,0
yn,N,N,N,0,0,0
yo,Y,Y,Y,4,61,12
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,N,N,N,0,0,0
yv,N,N,N,0,0,0
yw,N,N,N,0,0,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yà,N,Y,Y,0,3,2
yá,N,N,N,0,1,1
yè,N,N,N,0,0,0
yé,N,N,N,0,0,0
yì,N,Y,N,0,2,0
yí,N,N,N,0,0,0
yò,N,N,N,0,0,0
yó,N,N,N,0,0,0
yù,N,N,N,0,0,0
yú,N,N,N,0,0,0
yń,N,N,N,0,0,0
yǹ,N,N,N,0,0,0
yḿ,N,N,N,0,0,0
yẹ,Y,Y,Y,15,5,3
yị,Y,Y,Y,28,134,15
yọ,Y,Y,Y,15,23,2
yụ,N,N,N,0,0,0
za,Y,Y,Y,31,40,11
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,Y,Y,Y,49,233,25
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,Y,Y,Y,99,134,28
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,N,Y,Y,0,36,10
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,Y,Y,4,183,31
zv,N,N,N,0,0,0
zw,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,N,N,N,0,0,0
zá,N,N,N,0,0,0
zè,N,N,N,0,0,0
zé,N,N,N,0,1,1
zì,N,Y,Y,1,2,3
zí,N,N,N,0,0,0
zò,N,N,N,0,0,0
zó,N,N,N,0,0,0
zù,N,Y,Y,1,4,5
zú,N,Y,Y,0,2,2
zń,N,N,N,0,0,0
zǹ,N,N,N,0,0,0
zḿ,N,N,N,0,0,0
zẹ,Y,Y,Y,26,16,3
zị,Y,N,N,3,1,0
zọ,Y,Y,Y,56,100,7
zụ,Y,Y,Y,36,96,10
àa,N,N,N,0,1,1
àb,N,N,N,0,1,0
àc,N,N,N,0,0,0
àd,N,N,N,0,0,0
àe,N,N,N,0,0,0
àf,N,N,N,0,0,0
àg,Y,N,N,2,0,0
àh,Y,N,N,2,0,0
ài,N,N,N,0,0,0
àj,Y,Y,N,2,2,0
àk,Y,Y,N,3,2,0
àl,N,N,N,0,1,0
àm,N,N,N,0,1,0
àn,N,N,N,0,1,0
ào,N,N,N,0,0,0
àp,N,N,N,1,0,0
àr,N,Y,N,1,3,0
às,N,Y,N,1,2,0
àt,Y,N,N,2,1,0
àu,N,N,N,0,0,0
àv,N,N,N,0,0,0
àw,N,N,N,0,0,0
ày,N,Y,N,0,2,0
àz,N,N,N,1,1,0
àà,N,N,N,0,1,1
àá,N,Y,Y,0,2,2
àè,N,N,N,0,0,0
àé,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àò,N,N,N,0,0,0
àó,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àń,N,N,N,0,0,0
àǹ,N,N,N,0,0,0
àḿ,N,N,N,0,0,0
àẹ,N,N,N,0,0,0
àị,N,N,N,0,0,0
àọ,N,N,N,0,0,0
àụ,N,N,N,0,0,0
áa,N,N,N,0,0,0
áb,N,N,N,0,0,0
ác,N,N,N,0,0,0
ád,N,N,N,0,0,0
áe,N,N,N,0,0,0
áf,N,N,N,0,1,0
ág,N,N,N,1,0,0
áh,N,N,N,0,1,0
ái,N,N,N,0,0,0
áj,N,N,N,1,1,0
ák,Y,N,N,3,0,0
ál,N,N,N,0,0,0
ám,N,N,N,1,0,0
án,N,N,N,0,0,0
áo,N,N,N,0,0,0
áp,N,N,N,0,1,0
ár,N,N,N,0,1,0
ás,N,Y,N,0,2,0
át,N,N,N,0,0,0
áu,N,N,N,0,0,0
áv,N,N,N,0,0,0
áw,N,N,N,1,0,0
áy,N,N,N,0,0,0
áz,N,N,N,1,0,0
áà,N,N,N,0,0,0
áá,N,N,N,0,0,0
áè,N,N,N,0,0,0
áé,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áò,N,N,N,0,0,0
áó,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áń,N,N,N,0,0,0
áǹ,N,N,N,0,0,0
áḿ,N,N,N,0,0,0
áẹ,N,N,N,0,0,0
áị,N,N,N,0,0,0
áọ,N,N,N,0,0,0
áụ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,0,0,0
èc,N,N,N,1,1,0
èd,N,N,N,0,0,0
èe,N,N,N,0,1,0
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èj,N,N,N,1,0,0
èk,Y,N,N,2,1,0
èl,N,N,N,0,1,0
èm,N,N,N,0,0,0
èn,N,N,N,0,0,0
èo,N,N,N,0,0,0
èp,N,N,N,0,1,0
èr,N,Y,N,0,2,0
ès,N,N,N,0,0,0
èt,N,N,N,0,1,0
èu,N,N,N,0,0,0
èv,N,N,N,1,0,0
èw,N,N,N,0,0,0
èy,N,N,N,0,0,0
èz,N,N,N,1,0,0
èà,N,N,N,0,0,0
èá,N,N,N,0,0,0
èè,N,N,N,0,1,1
èé,N,Y,Y,0,2,2
èì,N,N,N,0,0,0
èí,N,N,N,0,0,0
èò,N,N,N,0,0,0
èó,N,N,N,0,0,0
èù,N,N,N,0,0,0
èú,N,N,N,0,0,0
èń,N,N,N,0,0,0
èǹ,N,N,N,0,0,0
èḿ,N,N,N,0,0,0
èẹ,N,N,N,0,0,0
èị,N,N,N,0,0,0
èọ,N,N,N,0,0,0
èụ,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,Y,N,N,2,0,0
éc,N,N,N,0,0,0
éd,N,N,N,0,0,0
ée,N,N,N,0,0,0
éf,N,N,N,0,0,0
ég,N,N,N,1,0,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
éj,N,N,N,0,0,0
ék,N,N,N,0,0,0
él,N,Y,N,0,2,0
ém,N,N,N,1,0,0
én,N,N,N,0,0,0
éo,N,N,N,0,0,0
ép,N,N,N,0,0,0
ér,N,Y,N,0,2,0
és,N,N,N,1,0,0
ét,N,N,N,0,0,0
éu,N,N,N,0,0,0
év,N,N,N,0,0,0
éw,N,N,N,0,0,0
éy,N,N,N,0,0,0
éz,N,N,N,1,0,0
éà,N,N,N,0,0,0
éá,N,N,N,0,0,0
éè,N,N,N,0,0,0
éé,N,N,N,0,0,0
éì,N,N,N,0,0,0
éí,N,N,N,0,0,0
éò,N,N,N,0,0,0
éó,N,N,N,0,0,0
éù,N,N,N,0,0,0
éú,N,N,N,0,0,0
éń,N,N,N,0,0,0
éǹ,N,N,N,0,0,0
éḿ,N,N,N,0,0,0
éẹ,N,N,N,0,0,0
éị,N,N,N,0,0,0
éọ,N,N,N,0,0,0
éụ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,1,0,0
ìc,N,N,N,0,0,0
ìd,N,N,N,1,0,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,N,N,1,0,0
ìh,N,N,N,0,0,0
ìi,N,N,N,0,0,0
ìj,N,N,N,0,0,0
ìk,N,N,N,0,1,0
ìl,N,N,N,0,1,0
ìm,N,N,N,0,0,0
ìn,N,N,N,0,1,0
ìo,N,N,N,0,0,0
ìp,Y,N,N,3,0,0
ìr,N,Y,N,1,3,0
ìs,N,N,N,1,1,0
ìt,N,Y,N,0,3,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,0,0
ìw,N,N,N,0,0,0
ìy,N,N,N,0,1,0
ìz,N,N,N,0,1,0
ìà,N,N,N,0,0,0
ìá,N,N,N,0,1,1
ìè,N,N,N,0,0,0
ìé,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìí,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìó,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìń,N,N,N,0,0,0
ìǹ,N,N,N,0,0,0
ìḿ,N,N,N,0,0,0
ìẹ,N,N,N,0,0,0
ìị,N,N,N,0,0,0
ìọ,N,N,N,0,0,0
ìụ,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,N,N,N,0,1,0
íc,N,N,N,0,0,0
íd,N,N,N,0,0,0
íe,N,N,N,0,0,0
íf,N,N,N,0,0,0
íg,N,N,N,1,1,0
íh,N,N,N,0,0,0
íi,N,N,N,0,1,1
íj,N,N,N,0,0,0
ík,N,N,N,1,0,0
íl,N,N,N,1,0,0
ím,N,N,N,1,0,0
ín,N,N,N,0,0,0
ío,N,N,N,0,0,0
íp,N,N,N,0,0,0
ír,N,N,N,0,0,0
ís,N,Y,N,0,2,0
ít,N,N,N,0,1,0
íu,N,N,N,0,0,0
ív,N,N,N,0,0,0
íw,N,N,N,0,0,0
íy,N,N,N,0,0,0
íz,N,N,N,0,0,0
íà,N,N,N,0,0,0
íá,N,N,N,0,0,0
íè,N,N,N,0,0,0
íé,N,N,N,0,0,0
íì,N,N,N,0,0,0
íí,N,N,N,0,0,0
íò,N,N,N,0,0,0
íó,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íń,N,N,N,0,0,0
íǹ,N,N,N,0,0,0
íḿ,N,N,N,0,0,0
íẹ,N,N,N,0,0,0
íị,N,N,N,0,0,0
íọ,N,N,N,0,0,0
íụ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,Y,N,N,3,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,Y,N,N,3,1,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,1,0,0
òl,N,Y,N,0,2,0
òm,N,N,N,0,0,0
òn,N,N,N,0,0,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,N,N,N,0,0,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òá,N,N,N,0,0,0
òè,N,N,N,0,0,0
òé,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òò,N,N,N,0,0,0
òó,N,N,N,0,0,0
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òń,N,N,N,0,0,0
òǹ,N,N,N,0,0,0
òḿ,N,N,N,0,0,0
òẹ,N,N,N,0,0,0
òị,N,N,N,0,0,0
òọ,N,N,N,0,0,0
òụ,N,N,N,0,0,0
óa,N,N,N,0,0,0
ób,N,N,N,1,0,0
óc,N,N,N,0,0,0
ód,N,N,N,0,0,0
óe,N,N,N,0,0,0
óf,N,N,N,0,0,0
óg,Y,N,N,2,0,0
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ój,N,N,N,1,0,0
ók,N,N,N,1,0,0
ól,N,N,N,1,0,0
óm,N,N,N,0,0,0
ón,N,N,N,1,0,0
óo,N,N,N,0,0,0
óp,N,N,N,0,1,0
ór,N,N,N,0,1,0
ós,N,N,N,0,0,0
ót,N,N,N,0,0,0
óu,N,N,N,0,0,0
óv,N,N,N,0,0,0
ów,N,N,N,0,0,0
óy,N,N,N,0,0,0
óz,N,N,N,0,0,0
óà,N,N,N,0,0,0
óá,N,N,N,0,0,0
óè,N,N,N,0,0,0
óé,N,N,N,0,0,0
óì,N,N,N,0,0,0
óí,N,N,N,0,0,0
óò,N,N,N,0,0,0
óó,N,N,N,0,0,0
óù,N,N,N,0,0,0
óú,N,N,N,0,0,0
óń,N,N,N,0,0,0
óǹ,N,N,N,0,0,0
óḿ,N,N,N,0,0,0
óẹ,N,N,N,0,0,0
óị,N,N,N,0,0,0
óọ,N,N,N,0,0,0
óụ,N,N,N,0,0,0
ùa,N,N,N,0,1,1
ùb,N,N,N,1,1,0
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,0,1,0
ùk,N,N,N,0,1,0
ùl,N,N,N,0,0,0
ùm,N,N,N,0,0,0
ùn,N,N,N,0,0,0
ùo,N,N,N,0,0,0
ùp,N,N,N,0,1,0
ùr,N,N,N,0,0,0
ùs,N,N,N,0,1,0
ùt,N,N,N,1,1,0
ùu,N,N,N,0,0,0
ùv,N,N,N,0,0,0
ùw,N,N,N,0,0,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùá,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùé,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùó,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùú,N,N,N,0,0,0
ùń,N,N,N,0,0,0
ùǹ,N,N,N,0,0,0
ùḿ,N,N,N,0,0,0
ùẹ,N,N,N,0,0,0
ùị,N,N,N,0,0,0
ùọ,N,N,N,0,0,0
ùụ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,Y,N,N,2,0,0
úc,N,N,N,0,0,0
úd,N,N,N,0,0,0
úe,N,N,N,0,0,0
úf,N,N,N,0,0,0
úg,N,N,N,0,0,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
új,N,N,N,0,0,0
úk,N,N,N,1,0,0
úl,N,N,N,0,0,0
úm,N,N,N,0,0,0
ún,N,N,N,1,0,0
úo,N,N,N,0,0,0
úp,N,N,N,0,0,0
úr,N,N,N,0,1,0
ús,N,N,N,0,0,0
út,N,N,N,1,0,0
úu,N,N,N,0,0,0
úv,N,N,N,0,0,0
úw,N,N,N,0,0,0
úy,N,N,N,0,0,0
úz,N,N,N,0,0,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úè,N,N,N,0,0,0
úé,N,N,N,0,0,0
úì,N,N,N,0,0,0
úí,N,N,N,0,0,0
úò,N,N,N,0,0,0
úó,N,N,N,0,0,0
úù,N,N,N,0,0,0
úú,N,N,N,0,0,0
úń,N,N,N,0,0,0
úǹ,N,N,N,0,0,0
úḿ,N,N,N,0,0,0
úẹ,N,N,N,0,0,0
úị,N,N,N,0,0,0
úọ,N,N,N,0,0,0
úụ,N,N,N,0,0,0
ńa,N,N,N,0,0,0
ńb,N,N,N,0,0,0
ńc,N,N,N,0,0,0
ńd,N,N,N,1,0,0
ńe,N,N,N,0,0,0
ńf,N,N,N,0,0,0
ńg,N,N,N,1,0,0
ńh,N,N,N,0,0,0
ńi,N,N,N,0,0,0
ńj,N,N,N,0,0,0
ńk,N,N,N,0,0,0
ńl,N,N,N,0,0,0
ńm,N,N,N,0,0,0
ńn,N,N,N,0,0,0
ńo,N,N,N,0,0,0
ńp,N,N,N,0,0,0
ńr,N,N,N,0,0,0
ńs,N,N,N,0,0,0
ńt,Y,N,N,2,0,0
ńu,N,N,N,0,0,0
ńv,N,N,N,0,0,0
ńw,N,N,N,0,0,0
ńy,N,N,N,0,0,0
ńz,N,N,N,0,0,0
ńà,N,N,N,0,0,0
ńá,N,N,N,0,0,0
ńè,N,N,N,0,0,0
ńé,N,N,N,0,0,0
ńì,N,N,N,0,0,0
ńí,N,N,N,0,0,0
ńò,N,N,N,0,0,0
ńó,N,N,N,0,0,0
ńù,N,N,N,0,0,0
ńú,N,N,N,0,0,0
ńń,N,N,N,0,0,0
ńǹ,N,N,N,0,0,0
ńḿ,N,N,N,0,0,0
ńẹ,N,N,N,0,0,0
ńị,N,N,N,0,0,0
ńọ,N,N,N,0,0,0
ńụ,N,N,N,0,0,0
ǹa,N,N,N,0,0,0
ǹb,N,N,N,0,0,0
ǹc,N,N,N,0,0,0
ǹd,N,N,N,1,0,0
ǹe,N,N,N,0,0,0
ǹf,N,N,N,0,0,0
ǹg,N,N,N,0,0,0
ǹh,N,N,N,0,0,0
ǹi,N,N,N,0,0,0
ǹj,N,N,N,0,0,0
ǹk,N,N,N,1,0,0
ǹl,N,N,N,0,0,0
ǹm,N,N,N,0,0,0
ǹn,N,N,N,0,0,0
ǹo,N,N,N,0,0,0
ǹp,N,N,N,0,0,0
ǹr,N,N,N,0,0,0
ǹs,N,N,N,0,0,0
ǹt,N,N,N,0,0,0
ǹu,N,N,N,0,0,0
ǹv,N,N,N,0,0,0
ǹw,N,N,N,0,0,0
ǹy,N,N,N,0,0,0
ǹz,N,N,N,0,0,0
ǹà,N,N,N,0,0,0
ǹá,N,N,N,0,0,0
ǹè,N,N,N,0,0,0
ǹé,N,N,N,0,0,0
ǹì,N,N,N,0,0,0
ǹí,N,N,N,0,0,0
ǹò,N,N,N,0,0,0
ǹó,N,N,N,0,0,0
ǹù,N,N,N,0,0,0
ǹú,N,N,N,0,0,0
ǹń,N,N,N,0,0,0
ǹǹ,N,N,N,0,0,0
ǹḿ,N,N,N,0,0,0
ǹẹ,N,N,N,0,0,0
ǹị,N,N,N,0,0,0
ǹọ,N,N,N,0,0,0
ǹụ,N,N,N,0,0,0
ḿa,N,N,N,0,0,0
ḿb,N,N,N,1,0,0
ḿc,N,N,N,0,0,0
ḿd,N,N,N,0,0,0
ḿe,N,N,N,0,0,0
ḿf,N,N,N,0,0,0
ḿg,N,N,N,0,0,0
ḿh,N,N,N,0,0,0
ḿi,N,N,N,0,0,0
ḿj,N,N,N,0,0,0
ḿk,N,N,N,0,0,0
ḿl,N,N,N,0,0,0
ḿm,N,N,N,0,0,0
ḿn,N,N,N,0,0,0
ḿo,N,N,N,0,0,0
ḿp,N,N,N,0,0,0
ḿr,N,N,N,0,0,0
ḿs,N,N,N,0,0,0
ḿt,N,N,N,0,0,0
ḿu,N,N,N,0,0,0
ḿv,N,N,N,0,0,0
ḿw,N,N,N,0,0,0
ḿy,N,N,N,0,0,0
ḿz,N,N,N,0,0,0
ḿà,N,N,N,0,0,0
ḿá,N,N,N,0,0,0
ḿè,N,N,N,0,0,0
ḿé,N,N,N,0,0,0
ḿì,N,N,N,0,0,0
ḿí,N,N,N,0,0,0
ḿò,N,N,N,0,0,0
ḿó,N,N,N,0,0,0
ḿù,N,N,N,0,0,0
ḿú,N,N,N,0,0,0
ḿń,N,N,N,0,0,0
ḿǹ,N,N,N,0,0,0
ḿḿ,N,N,N,0,0,0
ḿẹ,N,N,N,0,0,0
ḿị,N,N,N,0,0,0
ḿọ,N,N,N,0,0,0
ḿụ,N,N,N,0,0,0
ẹa,N,Y,N,0,8,0
ẹb,Y,Y,N,10,88,0
ẹc,Y,Y,N,4,36,0
ẹd,Y,Y,N,2,306,0
ẹe,N,Y,Y,1,96,31
ẹf,N,Y,N,0,7,0
ẹg,Y,Y,N,19,29,0
ẹh,Y,Y,N,4,23,0
ẹi,N,N,N,0,0,0
ẹj,Y,Y,N,7,70,0
ẹk,Y,Y,N,19,367,0
ẹl,Y,Y,N,3,49,0
ẹm,Y,Y,N,2,5,0
ẹn,Y,Y,N,20,40,0
ẹo,N,N,N,0,0,0
ẹp,Y,Y,N,16,226,0
ẹr,Y,Y,N,11,276,0
ẹs,Y,Y,N,6,70,0
ẹt,Y,Y,N,5,6,0
ẹu,N,N,N,0,0,0
ẹv,Y,N,N,3,1,0
ẹw,Y,Y,N,3,34,0
ẹy,Y,N,N,3,1,0
ẹz,N,N,N,1,0,0
ẹà,N,N,N,0,0,0
ẹá,N,N,N,0,0,0
ẹè,N,N,N,0,1,1
ẹé,N,N,N,0,0,0
ẹì,N,N,N,0,0,0
ẹí,N,N,N,0,0,0
ẹò,N,N,N,0,0,0
ẹó,N,N,N,0,0,0
ẹù,N,N,N,0,0,0
ẹú,N,N,N,0,0,0
ẹń,N,N,N,0,0,0
ẹǹ,N,N,N,0,0,0
ẹḿ,N,N,N,0,0,0
ẹẹ,N,N,N,0,0,0
ẹị,N,N,N,0,0,0
ẹọ,N,N,N,0,0,0
ẹụ,N,N,N,0,0,0
ịa,N,Y,Y,0,176,121
ịb,N,Y,N,1,59,0
ịc,Y,Y,N,2,40,0
ịd,Y,Y,N,3,31,0
ịe,N,Y,Y,0,25,4
ịf,N,Y,N,0,58,0
ịg,Y,Y,N,6,34,0
ịh,N,Y,N,0,149,0
ịi,Y,Y,Y,101,20,12
ịj,N,Y,N,0,82,0
ịk,Y,Y,N,6,223,0
ịl,N,Y,N,1,20,0
ịm,N,Y,N,0,7,0
ịn,Y,Y,N,10,42,0
ịo,N,Y,N,0,6,1
ịp,N,Y,N,0,16,0
ịr,N,Y,N,0,98,0
ịs,N,Y,N,1,62,0
ịt,N,Y,N,0,61,0
ịu,N,N,N,0,1,0
ịv,N,Y,N,1,2,0
ịw,N,Y,N,0,25,0
ịy,Y,Y,N,2,3,0
ịz,N,N,N,0,1,0
ịà,N,N,N,0,0,0
ịá,N,N,N,0,0,0
ịè,N,N,N,0,0,0
ịé,N,N,N,0,0,0
ịì,N,N,N,0,0,0
ịí,N,N,N,0,0,0
ịò,N,N,N,0,0,0
ịó,N,N,N,0,0,0
ịù,N,N,N,0,0,0
ịú,N,N,N,0,0,0
ịń,N,N,N,0,0,0
ịǹ,N,N,N,0,0,0
ịḿ,N,N,N,0,0,0
ịẹ,N,N,N,0,0,0
ịị,N,N,N,0,0,0
ịọ,N,N,N,0,0,0
ịụ,N,N,N,0,0,0
ọa,N,Y,N,0,78,1
ọb,Y,Y,N,9,231,0
ọc,Y,Y,N,8,80,1
ọd,Y,Y,N,11,261,0
ọe,N,Y,Y,0,168,16
ọf,N,Y,N,0,89,0
ọg,Y,Y,N,21,87,0
ọh,Y,Y,N,12,98,0
ọi,N,N,N,0,0,0
ọj,N,Y,N,1,145,0
ọk,Y,Y,N,34,354,0
ọl,Y,Y,N,9,23,0
ọm,Y,Y,N,10,12,0
ọn,Y,Y,N,22,105,0
ọo,Y,Y,Y,240,280,174
ọp,Y,Y,N,9,64,0
ọr,Y,Y,N,2,146,0
ọs,Y,Y,N,9,212,0
ọt,Y,Y,N,14,762,0
ọu,N,N,N,0,0,0
ọv,N,Y,N,1,3,0
ọw,Y,Y,N,3,61,0
ọy,N,Y,N,1,12,0
ọz,Y,Y,N,17,5,0
ọà,N,N,N,0,0,0
ọá,N,N,N,0,0,0
ọè,N,N,N,0,0,0
ọé,N,N,N,0,0,0
ọì,N,N,N,0,0,0
ọí,N,N,N,0,0,0
ọò,N,N,N,0,0,0
ọó,N,N,N,0,0,0
ọù,N,N,N,0,0,0
ọú,N,N,N,0,0,0
ọń,N,N,N,0,0,0
ọǹ,N,N,N,0,0,0
ọḿ,N,N,N,0,0,0
ọẹ,N,N,N,0,0,0
ọị,N,N,N,0,0,0
ọọ,N,N,N,0,0,0
ọụ,N,N,N,0,0,0
ụa,N,Y,Y,0,231,89
ụb,Y,Y,N,2,235,0
ục,N,Y,N,1,154,0
ụd,Y,Y,N,6,111,0
ụe,N,Y,Y,0,157,12
ụf,N,Y,N,0,194,0
ụg,Y,Y,N,9,177,0
ụh,N,Y,N,0,218,0
ụi,N,N,N,0,0,0
ụj,Y,Y,N,2,279,0
ụk,Y,Y,N,8,850,0
ụl,Y,Y,N,3,69,0
ụm,Y,Y,N,4,212,0
ụn,Y,Y,N,17,111,0
ụo,N,N,N,0,0,0
ụp,Y,Y,N,8,179,0
ụr,Y,Y,N,8,360,0
ụs,Y,Y,N,2,297,0
ụt,Y,Y,N,8,378,0
ụu,N,Y,Y,0,14,9
ụv,Y,N,N,2,1,0
ụw,Y,Y,N,4,117,0
ụy,N,N,N,0,1,0
ụz,Y,Y,N,5,12,0
ụà,N,N,N,0,0,0
ụá,N,N,N,0,0,0
ụè,N,N,N,0,0,0
ụé,N,N,N,0,0,0
ụì,N,N,N,0,0,0
ụí,N,N,N,0,0,0
ụò,N,N,N,0,0,0
ụó,N,N,N,0,0,0
ụù,N,N,N,0,0,0
ụú,N,N,N,0,0,0
ụń,N,N,N,0,0,0
ụǹ,N,N,N,0,0,0
ụḿ,N,N,N,0,0,0
ụẹ,N,N,N,0,0,0
ụị,N,N,N,0,0,0
ụọ,N,N,N,0,0,0
ụụ,N,N,N,0,0,0
