bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
vú,N,N,N,0,0,0
vŋ,N,N,N,0,0,0
vɓ,N,N,N,0,0,0
vɗ,N,N,N,0,0,0
və,Y,Y,N,3,8,0
vʉ,N,Y,Y,1,3,2
wa,Y,Y,Y,14,152,31
wb,N,N,N,0,0,0
wc,N,N,N,0,0,0
wd,N,N,N,0,0,0
we,Y,Y,Y,15,66,3
wf,N,N,N,0,0,0
wg,N,N,N,0,0,0
wh,N,N,N,0,0,0
wi,Y,Y,Y,9,78,32
wj,N,N,N,0,1,0
wk,N,N,N,0,0,0
wl,N,N,N,0,0,0
wm,N,N,N,0,0,0
wn,N,N,N,0,0,0
wo,N,Y,N,1,6,0
wp,N,N,N,0,0,0
wr,N,Y,N,0,3,1
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,Y,Y,Y,16,8,4
wv,N,N,N,0,0,0
ww,N,N,N,0,1,0
wy,N,N,N,0,0,0
wz,N,N,N,0,0,0
wà,N,N,N,0,0,0
wá,N,N,N,1,1,1
wâ,N,N,N,0,0,0
wè,N,N,N,0,0,0
wé,N,N,N,0,1,0
wê,N,N,N,0,0,0
wì,N,N,N,0,0,0
wí,N,N,N,0,0,0
wî,N,N,N,0,0,0
wò,N,N,N,0,0,0
wô,N,N,N,0,0,0
wù,N,N,N,0,0,0
wú,N,N,N,0,0,0
wŋ,N,N,N,0,0,0
wɓ,N,N,N,0,0,0
wɗ,N,N,N,1,0,1
wə,Y,Y,Y,6,60,2
wʉ,N,Y,N,1,5,1
ya,N,Y,Y,1,474,396
yb,N,N,N,0,1,0
yc,N,N,N,0,0,0
yd,N,N,N,0,1,0
ye,N,Y,Y,1,55,3
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,N,Y,Y,0,5,2
yj,N,N,N,0,0,0
yk,N,Y,N,0,2,1
yl,N,N,N,0,0,0
ym,N,N,N,0,1,0
yn,N,N,N,0,1,0
yo,N,N,N,0,1,0
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,1,0
yt,N,N,N,0,0,0
yu,N,Y,Y,0,398,378
yv,N,Y,N,0,2,0
yw,N,N,N,0,1,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yà,N,N,N,0,0,0
yá,N,N,N,0,1,1
yâ,N,N,N,0,0,0
yè,N,N,N,0,0,0
yé,N,N,N,0,1,0
yê,N,N,N,0,0,0
yì,N,N,N,0,0,0
yí,N,N,N,0,0,0
yî,N,N,N,0,0,0
yò,N,N,N,0,0,0
yô,N,N,N,0,0,0
yù,N,N,N,0,0,0
yú,N,N,N,0,0,0
yŋ,N,N,N,0,0,0
yɓ,N,N,N,0,0,0
yɗ,N,N,N,0,1,1
yə,N,Y,N,0,3,0
yʉ,N,Y,N,0,4,1
za,Y,Y,Y,31,109,20
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,Y,Y,N,3,14,1
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,Y,Y,Y,23,68,12
zj,N,N,N,0,0,0
zk,Y,Y,N,2,3,0
zl,Y,Y,Y,61,285,40
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,Y,Y,N,2,14,0
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,Y,N,34,59,0
zv,N,N,N,0,0,0
zw,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,N,N,N,0,0,0
zá,N,N,N,0,0,0
zâ,N,N,N,0,0,0
zè,N,N,N,0,0,0
zé,N,N,N,0,0,0
zê,N,N,N,0,0,0
zì,N,N,N,0,0,0
zí,N,N,N,0,0,0
zî,N,N,N,0,0,0
zò,N,N,N,0,0,0
zô,N,N,N,0,0,0
zù,N,N,N,0,0,0
zú,N,N,N,0,0,0
zŋ,N,N,N,0,0,0
zɓ,N,N,N,0,0,0
zɗ,N,N,N,0,0,0
zə,Y,Y,N,4,19,1
zʉ,Y,Y,N,4,2,1
àa,N,N,N,0,0,0
àb,Y,Y,Y,52,35,4
àc,Y,Y,N,41,37,1
àd,Y,Y,Y,45,20,2
àe,N,N,N,0,0,0
àf,Y,Y,Y,33,10,5
àg,Y,Y,Y,76,84,4
àh,Y,Y,Y,100,39,5
ài,N,N,N,0,0,0
àj,Y,Y,Y,19,12,3
àk,Y,Y,N,16,17,1
àl,Y,N,Y,9,1,2
àm,Y,Y,Y,60,31,5
àn,Y,Y,N,35,25,1
ào,N,N,N,0,0,0
àp,Y,Y,N,9,3,1
àr,Y,Y,Y,12,8,2
às,Y,Y,Y,77,32,5
àt,Y,Y,Y,26,14,2
àu,N,N,N,0,0,0
àv,Y,Y,N,15,2,1
àw,Y,Y,N,27,15,1
ày,N,N,N,0,0,0
àz,Y,Y,N,65,20,1
àà,N,N,N,0,0,0
àá,N,N,N,0,0,0
àâ,N,N,N,0,0,0
àè,N,N,N,0,0,0
àé,N,N,N,0,0,0
àê,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àî,N,N,N,0,0,0
àò,N,N,N,0,0,0
àô,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àŋ,Y,Y,Y,55,29,2
àɓ,Y,Y,N,8,5,0
àɗ,Y,Y,N,31,7,1
àə,N,N,N,1,0,1
àʉ,N,N,N,0,0,0
áa,N,N,N,0,0,0
áb,N,N,N,0,0,0
ác,N,N,N,0,0,0
ád,N,N,N,0,0,0
áe,N,N,N,0,0,0
áf,N,N,N,0,0,0
ág,N,N,N,0,0,0
áh,N,N,N,0,0,0
ái,N,N,N,0,0,0
áj,N,N,N,0,0,0
ák,Y,Y,N,2,7,0
ál,N,N,N,0,1,1
ám,N,N,N,0,0,0
án,N,N,N,0,0,0
áo,N,N,N,0,0,0
áp,N,N,N,0,0,0
ár,N,N,N,0,0,0
ás,N,N,N,0,0,0
át,N,N,N,0,0,0
áu,N,N,N,0,0,0
áv,N,N,N,0,0,0
áw,N,N,N,0,0,0
áy,N,N,N,0,1,1
áz,N,N,N,0,0,0
áà,N,N,N,0,0,0
áá,N,N,N,0,0,0
áâ,N,N,N,0,0,0
áè,N,N,N,0,0,0
áé,N,N,N,0,0,0
áê,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áî,N,N,N,0,0,0
áò,N,N,N,0,0,0
áô,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áŋ,N,N,N,0,0,0
áɓ,N,N,N,0,0,0
áɗ,N,N,N,0,0,0
áə,N,N,N,0,0,0
áʉ,N,N,N,0,0,0
âa,N,N,N,0,0,0
âb,N,Y,N,0,18,1
âc,N,Y,N,0,10,0
âd,N,Y,N,0,9,0
âe,N,N,N,0,0,0
âf,N,Y,N,0,5,1
âg,N,Y,N,0,17,1
âh,N,Y,Y,0,18,4
âi,N,N,N,0,0,0
âj,N,Y,Y,0,12,2
âk,N,Y,N,0,10,0
âl,N,Y,N,0,2,0
âm,N,Y,Y,0,12,3
ân,N,Y,N,0,25,0
âo,N,N,N,0,0,0
âp,N,N,N,0,0,0
âr,N,Y,N,0,7,0
âs,N,Y,N,0,22,0
ât,N,Y,N,0,8,0
âu,N,N,N,0,0,0
âv,N,N,N,0,0,0
âw,N,Y,N,0,12,0
ây,N,N,N,0,0,0
âz,N,Y,N,1,20,1
âà,N,N,N,0,0,0
âá,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âè,N,N,N,0,0,0
âé,N,N,N,0,0,0
âê,N,N,N,0,0,0
âì,N,N,N,0,0,0
âí,N,N,N,0,0,0
âî,N,N,N,0,0,0
âò,N,N,N,0,0,0
âô,N,N,N,0,0,0
âù,N,N,N,0,0,0
âú,N,N,N,0,0,0
âŋ,N,Y,Y,0,22,2
âɓ,N,N,N,0,1,0
âɗ,N,Y,N,0,5,0
âə,N,N,N,0,0,0
âʉ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,Y,Y,N,2,5,0
èc,Y,N,N,16,1,1
èd,Y,Y,N,9,8,0
èe,N,N,N,0,0,0
èf,Y,N,N,3,0,0
èg,Y,N,Y,15,1,2
èh,Y,Y,N,13,2,0
èi,N,N,N,0,0,0
èj,Y,Y,N,11,4,0
èk,Y,Y,N,8,14,1
èl,Y,N,N,2,0,0
èm,Y,N,N,4,1,0
èn,Y,N,N,25,0,1
èo,N,N,N,0,0,0
èp,Y,Y,N,12,6,0
èr,N,N,N,0,0,0
ès,Y,N,N,14,1,1
èt,Y,N,N,9,1,1
èu,N,N,N,0,0,0
èv,Y,Y,N,8,6,0
èw,Y,N,N,9,0,0
èy,Y,Y,N,2,7,0
èz,Y,N,N,16,0,0
èà,N,N,N,0,0,0
èá,N,N,N,0,0,0
èâ,N,N,N,0,0,0
èè,N,N,N,0,0,0
èé,N,N,N,0,0,0
èê,N,N,N,0,0,0
èì,N,N,N,0,0,0
èí,N,N,N,0,0,0
èî,N,N,N,0,0,0
èò,N,N,N,0,0,0
èô,N,N,N,0,0,0
èù,N,N,N,0,0,0
èú,N,N,N,0,0,0
èŋ,Y,Y,N,2,2,0
èɓ,Y,Y,N,2,7,0
èɗ,N,Y,N,1,2,0
èə,N,N,N,0,0,0
èʉ,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,N,N,N,0,0,0
éc,N,N,N,0,0,0
éd,N,N,N,0,0,0
ée,N,N,N,0,0,0
éf,N,N,N,0,0,0
ég,N,N,N,0,0,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
éj,N,N,N,0,0,0
ék,N,N,N,0,1,0
él,N,N,N,0,1,1
ém,N,N,N,0,0,0
én,N,N,N,0,0,0
éo,N,N,N,0,0,0
ép,N,N,N,0,0,0
ér,N,N,N,0,0,0
és,N,N,N,0,0,0
ét,N,N,N,0,0,0
éu,N,N,N,0,0,0
év,N,N,N,0,0,0
éw,N,N,N,0,1,1
éy,N,N,N,0,0,0
éz,N,N,N,0,0,0
éà,N,N,N,0,0,0
éá,N,N,N,0,0,0
éâ,N,N,N,0,0,0
éè,N,N,N,0,0,0
éé,N,N,N,0,0,0
éê,N,N,N,0,0,0
éì,N,N,N,0,0,0
éí,N,N,N,0,0,0
éî,N,N,N,0,0,0
éò,N,N,N,0,0,0
éô,N,N,N,0,0,0
éù,N,N,N,0,0,0
éú,N,N,N,0,0,0
éŋ,N,N,N,0,0,0
éɓ,N,N,N,0,0,0
éɗ,N,N,N,0,0,0
éə,N,N,N,0,0,0
éʉ,N,N,N,0,0,0
êa,N,N,N,0,0,0
êb,N,Y,N,0,2,0
êc,N,N,N,0,0,0
êd,N,Y,N,0,4,0
êe,N,N,N,0,0,0
êf,N,N,N,0,0,0
êg,N,N,N,0,0,0
êh,N,Y,N,0,2,0
êi,N,N,N,0,0,0
êj,N,N,N,0,1,0
êk,N,Y,N,0,4,0
êl,N,N,N,0,0,0
êm,N,N,N,0,0,0
ên,N,Y,N,0,2,0
êo,N,N,N,0,0,0
êp,N,Y,N,0,3,0
êr,N,N,N,0,0,0
ês,N,N,N,0,0,0
êt,N,N,N,0,1,0
êu,N,N,N,0,0,0
êv,N,Y,N,0,2,0
êw,N,N,N,0,0,0
êy,N,N,N,0,1,0
êz,N,N,N,0,0,0
êà,N,N,N,0,0,0
êá,N,N,N,0,0,0
êâ,N,N,N,0,0,0
êè,N,N,N,0,0,0
êé,N,N,N,0,0,0
êê,N,N,N,0,0,0
êì,N,N,N,0,0,0
êí,N,N,N,0,0,0
êî,N,N,N,0,0,0
êò,N,N,N,0,0,0
êô,N,N,N,0,0,0
êù,N,N,N,0,0,0
êú,N,N,N,0,0,0
êŋ,N,N,N,0,0,0
êɓ,N,Y,N,0,2,0
êɗ,N,N,N,0,1,0
êə,N,N,N,0,0,0
êʉ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,0,0,0
ìc,N,Y,N,0,38,1
ìd,N,Y,N,0,5,1
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,Y,N,0,17,1
ìh,N,Y,N,0,18,0
ìi,N,N,N,0,0,0
ìj,N,Y,N,0,24,1
ìk,N,N,N,0,1,0
ìl,N,Y,N,0,6,0
ìm,N,Y,N,0,4,0
ìn,N,Y,N,0,47,1
ìo,N,N,N,0,0,0
ìp,N,Y,N,0,23,1
ìr,N,N,N,0,1,0
ìs,N,Y,N,0,30,0
ìt,N,Y,Y,0,6,3
ìu,N,N,N,0,0,0
ìv,N,Y,N,0,4,0
ìw,N,Y,N,0,13,0
ìy,N,Y,N,0,2,1
ìz,N,Y,N,0,19,0
ìà,N,N,N,0,0,0
ìá,N,N,N,0,0,0
ìâ,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìé,N,N,N,0,0,0
ìê,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìí,N,N,N,0,0,0
ìî,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìô,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìŋ,N,N,N,0,0,0
ìɓ,N,N,N,0,0,0
ìɗ,N,N,N,0,0,0
ìə,N,N,N,0,0,0
ìʉ,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,N,N,N,0,0,0
íc,N,N,N,0,0,0
íd,N,N,N,0,0,0
íe,N,N,N,0,0,0
íf,N,N,N,0,0,0
íg,N,N,N,0,0,0
íh,N,N,N,0,0,0
íi,N,N,N,0,0,0
íj,N,N,N,0,0,0
ík,N,N,N,0,0,0
íl,N,N,N,0,1,0
ím,N,N,N,0,0,0
ín,N,N,N,0,0,0
ío,N,N,N,0,0,0
íp,N,N,N,0,0,0
ír,N,N,N,0,0,0
ís,N,N,N,0,1,1
ít,N,N,N,0,0,0
íu,N,N,N,0,0,0
ív,N,N,N,0,0,0
íw,N,N,N,0,0,0
íy,N,N,N,0,0,0
íz,N,N,N,0,0,0
íà,N,N,N,0,0,0
íá,N,N,N,0,0,0
íâ,N,N,N,0,0,0
íè,N,N,N,0,0,0
íé,N,N,N,0,0,0
íê,N,N,N,0,0,0
íì,N,N,N,0,0,0
íí,N,N,N,0,0,0
íî,N,N,N,0,0,0
íò,N,N,N,0,0,0
íô,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íŋ,N,N,N,0,0,0
íɓ,N,N,N,0,0,0
íɗ,N,N,N,0,1,0
íə,N,N,N,0,0,0
íʉ,N,N,N,0,0,0
îa,N,N,N,0,0,0
îb,N,N,N,0,0,0
îc,N,Y,N,0,15,1
îd,N,Y,N,0,4,0
îe,N,N,N,0,0,0
îf,N,N,N,0,0,0
îg,N,Y,N,0,10,1
îh,N,Y,N,0,5,0
îi,N,N,N,0,0,0
îj,N,Y,N,0,11,1
îk,N,N,N,0,1,0
îl,N,N,N,0,1,0
îm,N,N,N,0,0,0
în,N,Y,N,0,4,0
îo,N,N,N,0,0,0
îp,N,Y,N,0,5,1
îr,N,N,N,0,0,0
îs,N,Y,N,0,11,0
ît,N,N,N,0,0,0
îu,N,N,N,0,0,0
îv,N,N,N,0,0,0
îw,N,Y,N,0,6,0
îy,N,N,N,0,0,0
îz,N,Y,N,0,4,0
îà,N,N,N,0,0,0
îá,N,N,N,0,0,0
îâ,N,N,N,0,0,0
îè,N,N,N,0,0,0
îé,N,N,N,0,0,0
îê,N,N,N,0,0,0
îì,N,N,N,0,0,0
îí,N,N,N,0,0,0
îî,N,N,N,0,0,0
îò,N,N,N,0,0,0
îô,N,N,N,0,0,0
îù,N,N,N,0,0,0
îú,N,N,N,0,0,0
îŋ,N,N,N,0,0,0
îɓ,N,N,N,0,1,0
îɗ,N,N,N,0,0,0
îə,N,N,N,0,0,0
îʉ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,N,N,0,0,0
òn,N,N,N,0,0,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,Y,Y,N,2,7,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òá,N,N,N,0,0,0
òâ,N,N,N,0,0,0
òè,N,N,N,0,0,0
òé,N,N,N,0,0,0
òê,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òî,N,N,N,0,0,0
òò,N,N,N,0,0,0
òô,N,N,N,0,0,0
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òŋ,N,N,N,0,0,0
òɓ,N,N,N,0,0,0
òɗ,N,N,N,0,0,0
òə,N,N,N,0,0,0
òʉ,N,N,N,0,0,0
ôa,N,N,N,0,0,0
ôb,N,N,N,0,0,0
ôc,N,N,N,0,0,0
ôd,N,N,N,0,0,0
ôe,N,N,N,0,0,0
ôf,N,N,N,0,0,0
ôg,N,N,N,0,0,0
ôh,N,N,N,0,0,0
ôi,N,N,N,0,0,0
ôj,N,N,N,0,0,0
ôk,N,N,N,0,0,0
ôl,N,N,N,0,0,0
ôm,N,N,N,0,0,0
ôn,N,N,N,0,0,0
ôo,N,N,N,0,0,0
ôp,N,N,N,0,0,0
ôr,N,Y,N,0,4,0
ôs,N,N,N,0,0,0
ôt,N,N,N,0,0,0
ôu,N,N,N,0,0,0
ôv,N,N,N,0,0,0
ôw,N,N,N,0,0,0
ôy,N,N,N,0,0,0
ôz,N,N,N,0,0,0
ôà,N,N,N,0,0,0
ôá,N,N,N,0,0,0
ôâ,N,N,N,0,0,0
ôè,N,N,N,0,0,0
ôé,N,N,N,0,0,0
ôê,N,N,N,0,0,0
ôì,N,N,N,0,0,0
ôí,N,N,N,0,0,0
ôî,N,N,N,0,0,0
ôò,N,N,N,0,0,0
ôô,N,N,N,0,0,0
ôù,N,N,N,0,0,0
ôú,N,N,N,0,0,0
ôŋ,N,N,N,0,0,0
ôɓ,N,N,N,0,0,0
ôɗ,N,N,N,0,0,0
ôə,N,N,N,0,0,0
ôʉ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,0,0
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,0,0,0
ùk,N,N,N,0,0,0
ùl,N,N,N,0,0,0
ùm,N,N,N,0,0,0
ùn,N,N,N,0,0,0
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,N,N,0,0,0
ùs,N,N,N,0,0,0
ùt,N,N,N,0,0,0
ùu,N,N,N,0,0,0
ùv,N,N,N,0,0,0
ùw,N,N,N,0,0,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùá,N,N,N,0,0,0
ùâ,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùé,N,N,N,0,0,0
ùê,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùî,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùô,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùú,N,N,N,0,0,0
ùŋ,N,N,N,0,0,0
ùɓ,N,N,N,0,0,0
ùɗ,N,N,N,0,0,0
ùə,N,N,N,0,0,0
ùʉ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,N,N,N,0,0,0
úc,N,N,N,0,0,0
úd,N,N,N,0,0,0
úe,N,N,N,0,0,0
úf,N,N,N,0,0,0
úg,N,N,N,0,0,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
új,N,N,N,0,0,0
úk,N,N,N,0,1,1
úl,N,N,N,0,0,0
úm,N,N,N,0,0,0
ún,N,N,N,0,0,0
úo,N,N,N,0,0,0
úp,N,N,N,0,0,0
úr,N,N,N,0,1,1
ús,N,N,N,0,0,0
út,N,N,N,0,0,0
úu,N,N,N,0,0,0
úv,N,N,N,0,0,0
úw,N,N,N,0,0,0
úy,N,N,N,0,0,0
úz,N,N,N,0,0,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úâ,N,N,N,0,0,0
úè,N,N,N,0,0,0
úé,N,N,N,0,0,0
úê,N,N,N,0,0,0
úì,N,N,N,0,0,0
úí,N,N,N,0,0,0
úî,N,N,N,0,0,0
úò,N,N,N,0,0,0
úô,N,N,N,0,0,0
úù,N,N,N,0,0,0
úú,N,N,N,0,0,0
úŋ,N,N,N,0,0,0
úɓ,N,N,N,0,0,0
úɗ,N,N,N,0,0,0
úə,N,N,N,0,0,0
úʉ,N,N,N,0,0,0
ŋa,Y,Y,Y,5,237,181
ŋb,Y,Y,N,2,9,0
ŋc,N,N,N,0,0,0
ŋd,N,N,N,0,0,0
ŋe,N,Y,N,0,23,0
ŋf,N,N,N,0,0,0
ŋg,Y,Y,Y,105,446,16
ŋh,N,N,N,0,0,0
ŋi,Y,Y,Y,5,26,7
ŋj,N,N,N,0,0,0
ŋk,N,Y,N,1,13,0
ŋl,N,N,N,0,0,0
ŋm,N,N,N,0,0,0
ŋn,N,N,N,0,0,0
ŋo,N,Y,N,1,7,0
ŋp,N,N,N,0,0,0
ŋr,N,N,N,0,0,0
ŋs,N,N,N,0,1,0
ŋt,N,N,N,0,0,0
ŋu,Y,Y,N,5,8,1
ŋv,Y,Y,N,2,9,0
ŋw,N,N,N,0,0,0
ŋy,N,N,N,0,0,0
ŋz,N,N,N,0,1,0
ŋà,N,N,N,0,0,0
ŋá,N,N,N,0,0,0
ŋâ,N,N,N,0,0,0
ŋè,N,N,N,0,0,0
ŋé,N,N,N,0,0,0
ŋê,N,N,N,0,0,0
ŋì,N,N,N,0,0,0
ŋí,N,N,N,0,0,0
ŋî,N,N,N,0,0,0
ŋò,N,N,N,0,0,0
ŋô,N,N,N,0,0,0
ŋù,N,N,N,0,0,0
ŋú,N,N,N,0,0,0
ŋŋ,N,N,N,0,0,0
ŋɓ,N,N,N,0,0,0
ŋɗ,N,N,N,0,0,0
ŋə,N,N,N,0,1,0
ŋʉ,N,Y,N,0,7,0
ɓa,Y,Y,Y,5,28,10
ɓb,N,N,N,0,0,0
ɓc,N,N,N,0,0,0
ɓd,N,N,N,0,0,0
ɓe,Y,Y,N,9,23,0
ɓf,N,N,N,0,1,0
ɓg,N,N,N,0,0,0
ɓh,N,N,N,1,0,0
ɓi,Y,Y,Y,4,9,2
ɓj,N,N,N,0,0,0
ɓk,N,Y,N,0,8,0
ɓl,N,N,N,0,0,0
ɓm,N,N,N,0,0,0
ɓn,N,N,N,0,0,0
ɓo,N,N,N,0,1,0
ɓp,N,N,N,0,0,0
ɓr,N,N,N,0,0,0
ɓs,N,N,N,0,0,0
ɓt,N,N,N,0,0,0
ɓu,N,Y,Y,1,4,2
ɓv,N,Y,N,0,3,0
ɓw,N,N,N,0,0,0
ɓy,N,N,N,0,0,0
ɓz,N,N,N,0,0,0
ɓà,N,N,N,0,0,0
ɓá,N,N,N,0,0,0
ɓâ,N,N,N,0,0,0
ɓè,N,N,N,0,0,0
ɓé,N,N,N,0,0,0
ɓê,N,N,N,0,0,0
ɓì,N,N,N,0,0,0
ɓí,N,N,N,0,0,0
ɓî,N,N,N,0,0,0
ɓò,N,N,N,0,0,0
ɓô,N,N,N,0,0,0
ɓù,N,N,N,0,0,0
ɓú,N,N,N,0,0,0
ɓŋ,N,N,N,0,0,0
ɓɓ,N,N,N,0,0,0
ɓɗ,N,N,N,0,0,0
ɓə,Y,Y,Y,14,17,3
ɓʉ,N,N,N,0,0,0
ɗa,Y,Y,Y,16,158,43
ɗb,Y,Y,N,3,3,1
ɗc,N,N,N,0,0,0
ɗd,N,N,N,0,0,0
ɗe,Y,Y,N,8,40,1
ɗf,Y,Y,N,6,8,1
ɗg,Y,N,N,2,0,0
ɗh,Y,N,N,4,0,0
ɗi,Y,Y,Y,4,68,34
ɗj,N,N,N,0,0,0
ɗk,Y,Y,N,4,39,1
ɗl,Y,N,Y,6,1,2
ɗm,Y,Y,Y,4,2,2
ɗn,N,N,N,0,0,0
ɗo,N,Y,N,0,5,0
ɗp,N,N,N,0,0,0
ɗr,Y,N,N,2,1,1
ɗs,N,N,N,1,0,1
ɗt,N,N,N,0,0,0
ɗu,N,Y,N,1,36,1
ɗv,Y,Y,N,3,34,0
ɗw,N,N,N,0,0,0
ɗy,N,N,N,1,0,0
ɗz,Y,N,N,3,0,0
ɗà,N,N,N,0,0,0
ɗá,N,Y,N,1,3,0
ɗâ,N,N,N,0,0,0
ɗè,N,N,N,0,0,0
ɗé,N,N,N,0,0,0
ɗê,N,N,N,0,0,0
ɗì,N,N,N,0,0,0
ɗí,N,N,N,0,0,0
ɗî,N,N,N,0,0,0
ɗò,N,N,N,0,0,0
ɗô,N,N,N,0,0,0
ɗù,N,N,N,0,0,0
ɗú,N,N,N,0,0,0
ɗŋ,Y,Y,N,4,2,1
ɗɓ,N,N,N,0,0,0
ɗɗ,N,N,N,0,0,0
ɗə,Y,Y,Y,36,131,12
ɗʉ,Y,Y,N,3,3,1
əa,Y,Y,Y,10,3,2
əb,Y,Y,Y,12,138,2
əc,Y,Y,N,5,38,0
əd,Y,Y,N,8,31,0
əe,Y,N,N,3,1,0
əf,Y,Y,N,5,59,1
əg,Y,Y,Y,18,159,2
əh,Y,Y,Y,26,238,3
əi,N,Y,N,1,2,1
əj,Y,Y,N,3,38,0
ək,Y,Y,Y,16,227,16
əl,Y,Y,Y,26,229,23
əm,Y,Y,Y,14,145,22
ən,Y,Y,N,7,95,1
əo,N,N,N,0,1,0
əp,Y,Y,N,6,30,1
ər,Y,Y,Y,16,228,45
əs,Y,Y,Y,20,163,20
ət,Y,Y,Y,4,80,26
əu,N,N,N,0,0,0
əv,Y,Y,N,2,40,0
əw,Y,Y,N,5,27,1
əy,N,N,N,0,0,0
əz,Y,Y,Y,14,107,3
əà,N,N,N,0,0,0
əá,N,N,N,1,0,0
əâ,N,N,N,0,0,0
əè,N,N,N,0,0,0
əé,N,N,N,0,0,0
əê,N,N,N,0,0,0
əì,N,N,N,0,0,0
əí,N,N,N,0,0,0
əî,N,N,N,0,0,0
əò,N,N,N,0,0,0
əô,N,N,N,0,0,0
əù,N,N,N,0,0,0
əú,N,N,N,0,0,0
əŋ,Y,Y,Y,22,394,96
əɓ,Y,Y,Y,6,20,8
əɗ,Y,Y,Y,32,131,31
əə,N,N,N,0,0,0
əʉ,N,N,N,0,0,0
ʉa,Y,Y,Y,4,12,13
ʉb,N,N,N,1,0,0
ʉc,N,Y,N,0,6,1
ʉd,Y,N,N,4,0,1
ʉe,Y,Y,N,3,5,0
ʉf,N,N,N,1,0,0
ʉg,N,Y,N,1,2,0
ʉh,Y,N,N,2,1,1
ʉi,N,N,N,1,0,0
ʉj,N,N,N,0,0,0
ʉk,Y,Y,Y,5,18,10
ʉl,Y,Y,Y,8,18,2
ʉm,Y,Y,Y,5,111,58
ʉn,N,N,N,1,1,0
ʉo,N,N,N,0,0,0
ʉp,Y,N,N,2,0,1
ʉr,Y,Y,N,6,2,1
ʉs,Y,Y,Y,6,10,5
ʉt,N,N,N,0,0,0
ʉu,N,N,N,0,0,0
ʉv,N,N,N,1,1,0
