bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
tà,Y,Y,N,2,2,0
tâ,N,N,N,0,0,0
tè,Y,N,Y,5,1,2
tê,N,N,N,0,0,0
tì,N,N,N,0,0,0
tî,N,N,N,0,0,0
tò,N,N,N,0,0,0
tô,N,N,N,0,0,0
tù,N,Y,Y,1,3,3
tû,N,N,N,0,0,0
tā,Y,Y,N,8,2,1
tă,Y,N,N,2,1,0
tē,Y,Y,Y,2,2,2
tĕ,Y,N,N,2,0,1
tī,N,N,N,1,0,0
tĭ,N,N,N,0,0,0
tō,N,N,N,1,0,1
tŏ,N,N,N,0,0,0
tū,N,N,N,0,0,0
tŭ,N,N,N,1,0,1
tɔ,Y,Y,Y,2,4,5
tə,Y,Y,Y,7,5,4
tɛ,N,Y,Y,1,2,2
ua,N,N,N,0,0,0
ub,N,Y,N,0,2,0
uc,N,Y,N,0,3,0
ud,N,N,N,0,1,0
ue,N,N,N,0,0,0
uf,N,N,N,0,0,0
ug,N,N,N,0,0,0
uh,N,N,N,0,1,0
ui,N,N,N,0,0,0
uj,N,N,N,0,0,0
uk,N,Y,N,0,6,0
ul,N,Y,N,0,3,0
um,N,Y,N,0,4,0
un,N,Y,Y,0,17,12
uo,N,N,N,0,0,0
up,N,N,N,0,0,0
ur,N,Y,Y,0,8,7
us,N,Y,N,0,5,0
ut,N,Y,N,0,2,0
uu,N,N,N,0,0,0
uv,N,N,N,0,0,0
uw,N,N,N,0,0,0
ux,N,N,N,0,0,0
uy,N,N,N,0,0,0
uz,N,N,N,0,1,0
uà,N,N,N,0,0,0
uâ,N,N,N,0,0,0
uè,N,N,N,0,0,0
uê,N,N,N,0,0,0
uì,N,N,N,0,0,0
uî,N,N,N,0,0,0
uò,N,N,N,0,0,0
uô,N,N,N,0,0,0
uù,N,N,N,0,0,0
uû,N,N,N,0,0,0
uā,N,N,N,0,0,0
uă,N,N,N,0,0,0
uē,N,N,N,0,0,0
uĕ,N,N,N,0,0,0
uī,N,N,N,0,0,0
uĭ,N,N,N,0,0,0
uō,N,N,N,0,0,0
uŏ,N,N,N,0,0,0
uū,N,N,N,0,0,0
uŭ,N,N,N,0,0,0
uɔ,N,N,N,0,0,0
uə,N,N,N,0,0,0
uɛ,N,N,N,0,0,0
va,N,N,N,1,0,0
vb,N,N,N,0,0,0
vc,N,N,N,0,0,0
vd,N,N,N,0,0,0
ve,N,N,N,0,0,0
vf,N,N,N,0,0,0
vg,N,N,N,0,0,0
vh,N,N,N,0,0,0
vi,N,N,N,0,0,0
vj,N,N,N,0,0,0
vk,N,N,N,0,0,0
vl,N,N,N,0,0,0
vm,N,N,N,0,0,0
vn,N,N,N,0,0,0
vo,N,N,N,0,0,0
vp,N,N,N,0,0,0
vr,Y,Y,N,3,2,0
vs,N,N,N,0,0,0
vt,N,N,N,0,0,0
vu,Y,Y,Y,4,2,3
vv,N,N,N,0,0,0
vw,N,N,N,0,0,0
vx,N,N,N,0,0,0
vy,N,N,N,0,0,0
vz,N,N,N,0,0,0
và,N,N,N,1,0,0
vâ,N,N,N,1,0,1
vè,N,N,N,0,0,0
vê,N,N,N,0,0,0
vì,N,N,N,0,0,0
vî,N,N,N,0,0,0
vò,N,N,N,0,0,0
vô,N,N,N,0,0,0
vù,N,N,N,0,0,0
vû,N,N,N,0,0,0
vā,N,N,N,1,1,0
vă,N,N,N,0,0,0
vē,N,N,N,1,0,1
vĕ,N,N,N,0,0,0
vī,N,N,N,0,0,0
vĭ,N,N,N,0,0,0
vō,N,N,N,0,0,0
vŏ,N,N,N,0,0,0
vū,Y,N,Y,4,1,2
vŭ,N,N,N,1,0,0
vɔ,N,N,N,0,0,0
və,N,N,N,1,0,1
vɛ,Y,N,N,2,0,1
wa,N,Y,Y,0,7,4
wb,N,N,N,0,0,0
wc,N,N,N,0,0,0
wd,N,N,N,0,0,0
we,N,Y,Y,0,12,12
wf,N,N,N,0,0,0
wg,N,N,N,0,0,0
wh,N,N,N,0,0,0
wi,N,Y,Y,0,2,2
wj,N,N,N,0,0,0
wk,N,N,N,0,0,0
wl,N,N,N,0,0,0
wm,N,N,N,0,0,0
wn,N,N,N,0,0,0
wo,N,N,N,0,0,0
wp,N,N,N,0,0,0
wr,N,N,N,0,0,0
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,Y,Y,Y,4,2,2
wv,N,N,N,0,0,0
ww,N,N,N,0,0,0
wx,N,N,N,0,0,0
wy,N,N,N,0,0,0
wz,N,N,N,0,0,0
wà,N,Y,Y,0,10,3
wâ,N,Y,N,0,2,1
wè,N,Y,Y,0,6,6
wê,N,N,N,0,0,0
wì,N,N,N,0,0,0
wî,N,N,N,0,1,1
wò,N,N,N,0,0,0
wô,N,N,N,0,0,0
wù,N,Y,Y,1,3,2
wû,N,N,N,0,1,0
wā,N,Y,Y,1,15,4
wă,N,Y,N,0,2,1
wē,N,Y,Y,0,16,12
wĕ,N,Y,Y,0,2,2
wī,N,Y,Y,0,3,3
wĭ,N,N,N,0,0,0
wō,N,N,N,0,0,0
wŏ,N,N,N,0,0,0
wū,Y,Y,N,2,2,1
wŭ,N,N,N,0,1,0
wɔ,N,Y,Y,1,16,11
wə,N,Y,Y,1,13,12
wɛ,N,Y,Y,0,11,7
xa,N,N,N,0,0,0
xb,N,N,N,0,0,0
xc,N,N,N,0,0,0
xd,N,N,N,0,0,0
xe,N,N,N,0,0,0
xf,N,N,N,0,0,0
xg,N,N,N,0,0,0
xh,N,N,N,0,0,0
xi,N,N,N,0,0,0
xj,N,N,N,0,0,0
xk,N,N,N,0,0,0
xl,N,N,N,0,0,0
xm,N,N,N,0,0,0
xn,N,N,N,0,0,0
xo,N,N,N,0,0,0
xp,N,N,N,0,0,0
xr,N,N,N,0,0,0
xs,N,N,N,0,0,0
xt,N,N,N,1,0,0
xu,N,N,N,0,0,0
xv,N,N,N,0,0,0
xw,N,N,N,0,0,0
xx,N,N,N,0,0,0
xy,N,N,N,0,0,0
xz,N,N,N,0,0,0
xà,N,N,N,0,0,0
xâ,N,N,N,0,0,0
xè,N,N,N,0,0,0
xê,N,N,N,0,0,0
xì,N,N,N,0,0,0
xî,N,N,N,0,0,0
xò,N,N,N,0,0,0
xô,N,N,N,0,0,0
xù,N,N,N,0,0,0
xû,N,N,N,0,0,0
xā,N,N,N,0,0,0
xă,N,N,N,0,0,0
xē,N,N,N,0,0,0
xĕ,N,N,N,0,0,0
xī,N,N,N,0,0,0
xĭ,N,N,N,0,0,0
xō,N,N,N,0,0,0
xŏ,N,N,N,0,0,0
xū,N,N,N,0,0,0
xŭ,N,N,N,0,0,0
xɔ,N,N,N,0,0,0
xə,N,N,N,0,0,0
xɛ,N,N,N,0,0,0
ya,Y,Y,Y,4,5,4
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,N,N,0,0,0
ye,N,N,N,0,0,0
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,Y,Y,N,2,2,1
yj,N,N,N,0,0,0
yk,N,N,N,0,0,0
yl,N,N,N,0,1,0
ym,N,N,N,0,0,0
yn,N,N,N,0,0,0
yo,N,N,Y,1,1,2
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,N,Y,N,0,7,0
yv,N,N,N,0,0,0
yw,Y,Y,N,18,21,0
yx,N,N,N,0,0,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yà,N,Y,Y,1,8,2
yâ,N,N,N,0,1,0
yè,N,N,N,0,0,0
yê,N,N,N,0,0,0
yì,N,N,N,0,1,0
yî,N,N,N,0,0,0
yò,N,N,N,0,1,0
yô,N,Y,N,0,2,1
yù,N,Y,N,0,5,1
yû,N,N,N,0,0,0
yā,N,Y,N,0,7,0
yă,N,N,N,0,1,1
yē,N,N,N,0,0,0
yĕ,N,N,N,0,0,0
yī,N,Y,Y,0,3,3
yĭ,N,N,N,0,0,0
yō,N,N,N,0,1,1
yŏ,N,N,N,0,1,1
yū,N,Y,Y,0,12,3
yŭ,N,Y,N,0,2,0
yɔ,N,Y,Y,0,3,2
yə,Y,Y,Y,5,17,11
yɛ,N,Y,Y,0,18,7
za,N,N,N,1,0,1
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,N,Y,Y,0,2,2
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,N,N,N,1,0,0
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,N,N,Y,1,1,2
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,Y,Y,3,5,6
zv,N,N,N,0,0,0
zw,Y,N,N,4,0,0
zx,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,Y,N,N,5,0,1
zâ,N,N,N,0,0,0
zè,N,N,N,0,1,1
zê,N,N,N,1,0,1
zì,N,N,N,0,0,0
zî,N,N,N,0,0,0
zò,N,N,N,0,0,0
zô,N,N,N,0,0,0
zù,N,Y,Y,1,3,3
zû,N,N,N,0,0,0
zā,Y,Y,N,4,2,1
ză,N,N,N,0,0,0
zē,N,N,N,1,0,1
zĕ,N,N,N,0,0,0
zī,N,N,N,0,0,0
zĭ,N,N,N,0,0,0
zō,N,N,N,0,0,0
zŏ,N,N,N,0,0,0
zū,N,N,Y,1,1,2
zŭ,N,N,N,0,1,1
zɔ,N,N,N,1,0,1
zə,Y,Y,Y,6,5,3
zɛ,Y,Y,Y,2,3,2
àa,N,N,N,0,0,0
àb,N,N,N,0,1,0
àc,N,N,N,0,0,0
àd,N,Y,N,0,2,0
àe,N,N,N,0,0,0
àf,N,N,N,0,1,0
àg,N,N,N,0,1,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,N,Y,N,0,5,0
àl,N,N,N,0,0,0
àm,N,N,N,0,1,0
àn,N,Y,Y,1,42,34
ào,N,N,N,0,0,0
àp,N,N,N,0,0,0
àr,N,Y,Y,0,23,22
às,N,Y,N,0,3,0
àt,N,Y,N,0,2,0
àu,N,N,N,0,0,0
àv,N,N,N,0,0,0
àw,N,N,N,0,0,0
àx,N,N,N,0,0,0
ày,N,N,N,0,0,0
àz,N,N,N,0,0,0
àà,N,N,N,0,0,0
àâ,N,N,N,0,0,0
àè,N,N,N,0,0,0
àê,N,N,N,0,0,0
àì,N,N,N,0,0,0
àî,N,N,N,0,0,0
àò,N,N,N,0,0,0
àô,N,N,N,0,0,0
àù,N,N,N,0,0,0
àû,N,N,N,0,0,0
àā,N,N,N,0,0,0
àă,N,N,N,0,0,0
àē,N,N,N,0,0,0
àĕ,N,N,N,0,0,0
àī,N,N,N,0,0,0
àĭ,N,N,N,0,0,0
àō,N,N,N,0,0,0
àŏ,N,N,N,0,0,0
àū,N,N,N,0,0,0
àŭ,N,N,N,0,0,0
àɔ,N,N,N,0,0,0
àə,N,N,N,0,0,0
àɛ,N,N,N,0,0,0
âa,N,N,N,0,0,0
âb,N,N,N,0,0,0
âc,N,N,N,0,0,0
âd,N,N,N,0,0,0
âe,N,N,N,0,0,0
âf,N,N,N,0,0,0
âg,N,N,N,0,1,0
âh,N,N,N,0,0,0
âi,N,N,N,0,0,0
âj,N,N,N,0,0,0
âk,N,N,N,0,0,0
âl,N,N,N,0,0,0
âm,N,N,N,0,1,0
ân,N,Y,N,0,4,1
âo,N,N,N,0,0,0
âp,N,N,N,0,0,0
âr,N,Y,Y,0,3,2
âs,N,N,N,0,0,0
ât,N,N,N,0,0,0
âu,N,N,N,0,0,0
âv,N,N,N,0,0,0
âw,N,N,N,0,0,0
âx,N,N,N,0,0,0
ây,N,N,N,0,0,0
âz,N,N,N,0,0,0
âà,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âè,N,N,N,0,0,0
âê,N,N,N,0,0,0
âì,N,N,N,0,0,0
âî,N,N,N,0,0,0
âò,N,N,N,0,0,0
âô,N,N,N,0,0,0
âù,N,N,N,0,0,0
âû,N,N,N,0,0,0
âā,N,N,N,0,0,0
âă,N,N,N,0,0,0
âē,N,N,N,0,0,0
âĕ,N,N,N,0,0,0
âī,N,N,N,0,0,0
âĭ,N,N,N,0,0,0
âō,N,N,N,0,0,0
âŏ,N,N,N,0,0,0
âū,N,N,N,0,0,0
âŭ,N,N,N,0,0,0
âɔ,N,N,N,0,0,0
âə,N,N,N,0,0,0
âɛ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,0,1,0
èc,N,N,N,0,0,0
èd,N,N,N,0,0,0
èe,N,N,N,0,0,0
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èj,N,N,N,0,0,0
èk,N,Y,N,0,3,0
èl,N,N,N,0,0,0
èm,N,N,N,0,1,0
èn,N,Y,N,0,2,0
èo,N,N,N,0,0,0
èp,N,N,N,0,0,0
èr,N,N,N,0,0,0
ès,N,N,N,0,0,0
èt,N,N,N,0,0,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,N,N,0,0,0
èx,N,N,N,0,0,0
èy,N,Y,N,0,2,0
èz,N,N,N,0,0,0
èà,N,N,N,0,0,0
èâ,N,N,N,0,0,0
èè,N,N,N,0,0,0
èê,N,N,N,0,0,0
èì,N,N,N,0,0,0
èî,N,N,N,0,0,0
èò,N,N,N,0,0,0
èô,N,N,N,0,0,0
èù,N,N,N,0,0,0
èû,N,N,N,0,0,0
èā,N,N,N,0,0,0
èă,N,N,N,0,0,0
èē,N,N,N,0,0,0
èĕ,N,N,N,0,0,0
èī,N,N,N,0,0,0
èĭ,N,N,N,0,0,0
èō,N,N,N,0,0,0
èŏ,N,N,N,0,0,0
èū,N,N,N,0,0,0
èŭ,N,N,N,0,0,0
èɔ,N,N,N,0,0,0
èə,N,N,N,0,0,0
èɛ,N,N,N,0,0,0
êa,N,N,N,0,0,0
êb,N,N,N,0,1,0
êc,N,N,N,0,0,0
êd,N,N,N,0,0,0
êe,N,N,N,0,0,0
êf,N,N,N,0,0,0
êg,N,N,N,0,0,0
êh,N,N,N,0,0,0
êi,N,N,N,0,0,0
êj,N,N,N,0,0,0
êk,N,N,N,0,0,0
êl,N,N,N,0,0,0
êm,N,N,N,0,1,0
ên,N,N,N,0,0,0
êo,N,N,N,0,0,0
êp,N,N,N,0,0,0
êr,N,N,N,0,1,0
ês,N,N,N,0,0,0
êt,N,N,N,0,0,0
êu,N,N,N,0,0,0
êv,N,N,N,0,0,0
êw,N,N,N,0,0,0
êx,N,N,N,0,0,0
êy,N,N,N,0,0,0
êz,N,N,N,0,0,0
êà,N,N,N,0,0,0
êâ,N,N,N,0,0,0
êè,N,N,N,0,0,0
êê,N,N,N,0,0,0
êì,N,N,N,0,0,0
êî,N,N,N,0,0,0
êò,N,N,N,0,0,0
êô,N,N,N,0,0,0
êù,N,N,N,0,0,0
êû,N,N,N,0,0,0
êā,N,N,N,0,0,0
êă,N,N,N,0,0,0
êē,N,N,N,0,0,0
êĕ,N,N,N,0,0,0
êī,N,N,N,0,0,0
êĭ,N,N,N,0,0,0
êō,N,N,N,0,0,0
êŏ,N,N,N,0,0,0
êū,N,N,N,0,0,0
êŭ,N,N,N,0,0,0
êɔ,N,N,N,0,0,0
êə,N,N,N,0,0,0
êɛ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,0,1,0
ìc,N,N,N,0,0,0
ìd,N,N,N,0,0,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,Y,N,0,3,0
ìh,N,N,N,0,0,0
ìi,N,N,N,0,0,0
ìj,N,N,N,0,1,0
ìk,N,Y,N,0,3,0
ìl,N,N,N,0,0,0
ìm,N,N,N,0,0,0
ìn,N,Y,Y,0,9,6
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,N,N,0,1,0
ìs,N,N,N,0,0,0
ìt,N,N,N,0,0,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,0,0
ìw,N,N,N,0,0,0
ìx,N,N,N,0,0,0
ìy,N,N,N,0,0,0
ìz,N,N,N,0,0,0
ìà,N,N,N,0,0,0
ìâ,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìê,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìî,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìô,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìû,N,N,N,0,0,0
ìā,N,N,N,0,0,0
ìă,N,N,N,0,0,0
ìē,N,N,N,0,0,0
ìĕ,N,N,N,0,0,0
ìī,N,N,N,0,0,0
ìĭ,N,N,N,0,0,0
ìō,N,N,N,0,0,0
ìŏ,N,N,N,0,0,0
ìū,N,N,N,0,0,0
ìŭ,N,N,N,0,0,0
ìɔ,N,N,N,0,0,0
ìə,N,N,N,0,0,0
ìɛ,N,N,N,0,0,0
îa,N,N,N,0,0,0
îb,N,N,N,0,0,0
îc,N,N,N,0,0,0
îd,N,N,N,0,0,0
îe,N,N,N,0,0,0
îf,N,N,N,0,0,0
îg,N,N,N,0,0,0
îh,N,N,N,0,0,0
îi,N,N,N,0,0,0
îj,N,N,N,0,0,0
îk,N,N,N,0,0,0
îl,N,N,N,0,0,0
îm,N,N,N,0,0,0
în,N,N,N,0,0,0
îo,N,N,N,0,0,0
îp,N,N,N,0,0,0
îr,N,N,N,0,0,0
îs,N,N,N,0,0,0
ît,N,N,N,0,0,0
îu,N,N,N,0,0,0
îv,N,N,N,0,0,0
îw,N,N,N,0,0,0
îx,N,N,N,0,0,0
îy,N,N,N,0,0,0
îz,N,N,N,0,0,0
îà,N,N,N,0,0,0
îâ,N,N,N,0,0,0
îè,N,N,N,0,0,0
îê,N,N,N,0,0,0
îì,N,N,N,0,0,0
îî,N,N,N,0,0,0
îò,N,N,N,0,0,0
îô,N,N,N,0,0,0
îù,N,N,N,0,0,0
îû,N,N,N,0,0,0
îā,N,N,N,0,0,0
îă,N,N,N,0,0,0
îē,N,N,N,0,0,0
îĕ,N,N,N,0,0,0
îī,N,N,N,0,0,0
îĭ,N,N,N,0,0,0
îō,N,N,N,0,0,0
îŏ,N,N,N,0,0,0
îū,N,N,N,0,0,0
îŭ,N,N,N,0,0,0
îɔ,N,N,N,0,0,0
îə,N,N,N,0,0,0
îɛ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,Y,N,0,2,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,1,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,N,N,0,0,0
òn,N,N,N,0,0,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,N,N,N,0,1,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òx,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òâ,N,N,N,0,0,0
òè,N,N,N,0,0,0
òê,N,N,N,0,0,0
òì,N,N,N,0,0,0
òî,N,N,N,0,0,0
òò,N,N,N,0,0,0
òô,N,N,N,0,0,0
òù,N,N,N,0,0,0
òû,N,N,N,0,0,0
òā,N,N,N,0,0,0
òă,N,N,N,0,0,0
òē,N,N,N,0,0,0
òĕ,N,N,N,0,0,0
òī,N,N,N,0,0,0
òĭ,N,N,N,0,0,0
òō,N,N,N,0,0,0
òŏ,N,N,N,0,0,0
òū,N,N,N,0,0,0
òŭ,N,N,N,0,0,0
òɔ,N,N,N,0,0,0
òə,N,N,N,0,0,0
òɛ,N,N,N,0,0,0
ôa,N,N,N,0,0,0
ôb,N,N,N,0,0,0
ôc,N,N,N,0,0,0
ôd,N,N,N,0,0,0
ôe,N,N,N,0,0,0
ôf,N,N,N,0,0,0
ôg,N,N,N,0,0,0
ôh,N,N,N,0,0,0
ôi,N,N,N,0,0,0
ôj,N,N,N,0,0,0
ôk,N,N,N,0,0,0
ôl,N,N,N,0,0,0
ôm,N,N,N,0,0,0
ôn,N,N,N,0,0,0
ôo,N,N,N,0,0,0
ôp,N,N,N,0,0,0
ôr,N,Y,N,0,2,0
ôs,N,N,N,0,0,0
ôt,N,N,N,0,0,0
ôu,N,N,N,0,0,0
ôv,N,N,N,0,0,0
ôw,N,N,N,0,0,0
ôx,N,N,N,0,0,0
ôy,N,N,N,0,0,0
ôz,N,N,N,0,0,0
ôà,N,N,N,0,0,0
ôâ,N,N,N,0,0,0
ôè,N,N,N,0,0,0
ôê,N,N,N,0,0,0
ôì,N,N,N,0,0,0
ôî,N,N,N,0,0,0
ôò,N,N,N,0,0,0
ôô,N,N,N,0,0,0
ôù,N,N,N,0,0,0
ôû,N,N,N,0,0,0
ôā,N,N,N,0,0,0
ôă,N,N,N,0,0,0
ôē,N,N,N,0,0,0
ôĕ,N,N,N,0,0,0
ôī,N,N,N,0,0,0
ôĭ,N,N,N,0,0,0
ôō,N,N,N,0,0,0
ôŏ,N,N,N,0,0,0
ôū,N,N,N,0,0,0
ôŭ,N,N,N,0,0,0
ôɔ,N,N,N,0,0,0
ôə,N,N,N,0,0,0
ôɛ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,Y,N,0,2,0
ùc,N,Y,N,0,4,0
ùd,N,N,N,0,1,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,1,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,0,0,0
ùk,N,Y,N,0,4,0
ùl,N,Y,N,0,3,0
ùm,N,Y,N,0,3,0
ùn,N,Y,Y,0,13,12
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,Y,Y,0,14,13
ùs,N,N,N,0,0,0
ùt,N,N,N,0,1,0
ùu,N,N,N,0,0,0
ùv,N,N,N,0,0,0
ùw,N,N,N,0,0,0
ùx,N,N,N,0,0,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùâ,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùê,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùî,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùô,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùû,N,N,N,0,0,0
ùā,N,N,N,0,0,0
ùă,N,N,N,0,0,0
ùē,N,N,N,0,0,0
ùĕ,N,N,N,0,0,0
ùī,N,N,N,0,0,0
ùĭ,N,N,N,0,0,0
ùō,N,N,N,0,0,0
ùŏ,N,N,N,0,0,0
ùū,N,N,N,0,0,0
ùŭ,N,N,N,0,0,0
ùɔ,N,N,N,0,0,0
ùə,N,N,N,0,0,0
ùɛ,N,N,N,0,0,0
ûa,N,N,N,0,0,0
ûb,N,N,N,0,0,0
ûc,N,N,N,0,0,0
ûd,N,N,N,0,0,0
ûe,N,N,N,0,0,0
ûf,N,N,N,0,0,0
ûg,N,N,N,0,0,0
ûh,N,N,N,0,0,0
ûi,N,N,N,0,0,0
ûj,N,N,N,0,0,0
ûk,N,N,N,0,0,0
ûl,N,N,N,0,0,0
ûm,N,N,N,0,0,0
ûn,N,Y,Y,0,2,2
ûo,N,N,N,0,0,0
ûp,N,N,N,0,0,0
ûr,N,Y,N,0,2,1
ûs,N,N,N,0,0,0
ût,N,N,N,0,0,0
ûu,N,N,N,0,0,0
ûv,N,N,N,0,0,0
ûw,N,N,N,0,0,0
ûx,N,N,N,0,0,0
ûy,N,N,N,0,0,0
ûz,N,N,N,0,0,0
ûà,N,N,N,0,0,0
ûâ,N,N,N,0,0,0
ûè,N,N,N,0,0,0
ûê,N,N,N,0,0,0
ûì,N,N,N,0,0,0
ûî,N,N,N,0,0,0
ûò,N,N,N,0,0,0
ûô,N,N,N,0,0,0
ûù,N,N,N,0,0,0
ûû,N,N,N,0,0,0
ûā,N,N,N,0,0,0
ûă,N,N,N,0,0,0
ûē,N,N,N,0,0,0
ûĕ,N,N,N,0,0,0
ûī,N,N,N,0,0,0
ûĭ,N,N,N,0,0,0
ûō,N,N,N,0,0,0
ûŏ,N,N,N,0,0,0
ûū,N,N,N,0,0,0
ûŭ,N,N,N,0,0,0
ûɔ,N,N,N,0,0,0
ûə,N,N,N,0,0,0
ûɛ,N,N,N,0,0,0
āa,N,N,N,0,0,0
āb,N,N,N,0,0,0
āc,N,N,N,0,0,0
ād,N,Y,N,0,2,0
āe,N,N,N,0,0,0
āf,N,N,N,0,0,0
āg,N,Y,N,0,2,0
āh,N,N,N,0,0,0
āi,N,N,N,0,0,0
āj,N,N,N,0,0,0
āk,N,Y,N,0,3,0
āl,N,N,N,0,0,0
ām,N,Y,N,0,5,0
ān,N,Y,Y,0,45,37
āo,N,N,N,0,0,0
āp,N,N,N,0,0,0
ār,N,Y,Y,0,26,23
ās,N,N,N,0,1,0
āt,N,N,N,0,0,0
āu,N,N,N,0,0,0
āv,N,N,N,0,0,0
āw,N,N,N,0,0,0
āx,N,N,N,0,0,0
āy,N,N,N,0,0,0
āz,N,Y,N,0,2,0
āà,N,N,N,0,0,0
āâ,N,N,N,0,0,0
āè,N,N,N,0,0,0
āê,N,N,N,0,0,0
āì,N,N,N,0,0,0
āî,N,N,N,0,0,0
āò,N,N,N,0,0,0
āô,N,N,N,0,0,0
āù,N,N,N,0,0,0
āû,N,N,N,0,0,0
āā,N,N,N,0,0,0
āă,N,N,N,0,0,0
āē,N,N,N,0,0,0
āĕ,N,N,N,0,0,0
āī,N,N,N,0,0,0
āĭ,N,N,N,0,0,0
āō,N,N,N,0,0,0
āŏ,N,N,N,0,0,0
āū,N,N,N,0,0,0
āŭ,N,N,N,0,0,0
āɔ,N,N,N,0,0,0
āə,N,N,N,0,0,0
āɛ,N,N,N,0,0,0
ăa,N,N,N,0,0,0
ăb,N,N,N,0,0,0
ăc,N,N,N,0,0,0
ăd,N,N,N,0,0,0
ăe,N,N,N,0,0,0
ăf,N,N,N,0,0,0
ăg,N,N,N,0,0,0
ăh,N,N,N,0,0,0
ăi,N,N,N,0,0,0
ăj,N,N,N,0,0,0
ăk,N,N,N,0,0,0
ăl,N,N,N,0,0,0
ăm,N,N,N,0,0,0
ăn,N,Y,Y,0,6,4
ăo,N,N,N,0,0,0
ăp,N,N,N,0,0,0
ăr,N,Y,Y,0,4,3
ăs,N,N,N,0,0,0
ăt,N,N,N,0,0,0
ău,N,N,N,0,0,0
ăv,N,N,N,0,0,0
ăw,N,N,N,0,0,0
ăx,N,N,N,0,0,0
ăy,N,N,N,0,0,0
ăz,N,N,N,0,0,0
ăà,N,N,N,0,0,0
ăâ,N,N,N,0,0,0
ăè,N,N,N,0,0,0
ăê,N,N,N,0,0,0
ăì,N,N,N,0,0,0
ăî,N,N,N,0,0,0
ăò,N,N,N,0,0,0
ăô,N,N,N,0,0,0
ăù,N,N,N,0,0,0
ăû,N,N,N,0,0,0
ăā,N,N,N,0,0,0
ăă,N,N,N,0,0,0
ăē,N,N,N,0,0,0
ăĕ,N,N,N,0,0,0
ăī,N,N,N,0,0,0
ăĭ,N,N,N,0,0,0
ăō,N,N,N,0,0,0
ăŏ,N,N,N,0,0,0
ăū,N,N,N,0,0,0
ăŭ,N,N,N,0,0,0
ăɔ,N,N,N,0,0,0
ăə,N,N,N,0,0,0
ăɛ,N,N,N,0,0,0
ēa,N,N,N,0,0,0
