bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
sũ,Y,N,N,13,0,0
sǎ,N,N,N,0,0,0
sǐ,N,N,N,1,0,0
sǒ,N,N,N,0,0,0
sɔ,Y,Y,Y,29,29,20
sɛ,Y,Y,Y,61,50,27
sɩ,Y,Y,Y,35,161,64
sɲ,N,N,N,0,0,0
sʋ,Y,Y,N,20,3,1
sṹ,Y,N,N,7,0,0
ta,Y,Y,Y,67,13,3
tb,N,N,N,0,0,0
tc,N,N,N,0,0,0
td,N,N,N,0,0,0
te,Y,Y,N,27,10,1
tf,N,N,N,0,0,0
tg,N,N,N,0,0,0
th,Y,Y,N,282,95,1
ti,Y,N,N,13,1,1
tj,N,N,N,0,0,0
tk,N,N,N,0,0,0
tl,N,N,N,0,0,0
tm,N,N,N,0,0,0
tn,N,N,N,0,0,0
to,Y,Y,N,7,11,1
tp,N,N,N,0,0,0
tr,N,N,N,0,0,0
ts,N,N,N,0,0,0
tt,N,N,N,0,0,0
tu,N,Y,N,1,2,1
tv,N,N,N,0,0,0
tw,N,N,N,0,0,0
ty,N,N,N,0,0,0
tz,N,N,N,0,0,0
tá,Y,Y,Y,187,40,3
tâ,N,N,N,1,0,0
tã,Y,N,N,5,0,0
té,Y,N,N,14,0,0
tê,N,N,N,0,0,0
tí,Y,Y,Y,7,30,2
tî,N,N,N,1,0,0
tó,Y,Y,N,19,13,1
tô,N,N,N,0,0,0
tõ,N,N,N,0,0,0
tú,N,N,N,0,1,0
tû,N,N,N,0,0,0
tě,N,N,N,0,0,0
tĩ,N,N,N,0,0,0
tŋ,N,N,N,0,0,0
tũ,N,N,N,1,0,0
tǎ,N,N,N,0,0,0
tǐ,N,N,N,0,0,0
tǒ,N,N,N,0,0,0
tɔ,Y,Y,N,22,11,1
tɛ,Y,Y,Y,32,12,3
tɩ,Y,Y,Y,30,39,13
tɲ,N,N,N,0,0,0
tʋ,Y,Y,Y,27,18,3
tṹ,Y,N,N,2,0,0
ua,N,N,N,0,0,0
ub,N,Y,N,0,7,0
uc,N,N,N,0,0,0
ud,N,N,N,0,1,0
ue,N,N,N,0,0,0
uf,N,N,N,0,0,0
ug,N,Y,N,0,57,0
uh,N,N,N,0,0,0
ui,N,N,N,0,0,0
uj,N,N,N,0,0,0
uk,N,Y,N,0,46,1
ul,N,N,N,0,0,0
um,N,Y,N,1,30,0
un,N,Y,N,0,55,0
uo,N,N,N,0,0,0
up,N,N,N,0,0,0
ur,Y,Y,N,6,85,0
us,N,Y,N,0,34,0
ut,N,Y,N,0,10,1
uu,N,Y,Y,1,71,14
uv,N,N,N,0,0,0
uw,N,Y,N,0,8,0
uy,Y,Y,N,2,6,0
uz,N,N,N,0,0,0
uá,N,N,N,0,0,0
uâ,N,N,N,0,0,0
uã,N,N,N,0,0,0
ué,N,N,N,0,0,0
uê,N,N,N,0,0,0
uí,N,N,N,0,0,0
uî,N,N,N,0,0,0
uó,N,N,N,0,0,0
uô,N,N,N,0,0,0
uõ,N,N,N,0,0,0
uú,N,N,N,0,0,0
uû,N,N,N,0,0,0
uě,N,N,N,0,0,0
uĩ,N,N,N,0,0,0
uŋ,N,Y,Y,0,2,2
uũ,N,N,N,0,0,0
uǎ,N,N,N,0,0,0
uǐ,N,N,N,0,0,0
uǒ,N,N,N,0,0,0
uɔ,N,N,N,0,0,0
uɛ,N,N,N,0,0,0
uɩ,N,N,N,0,0,0
uɲ,N,N,N,0,0,0
uʋ,N,N,N,0,0,0
uṹ,N,N,N,0,0,0
va,N,N,N,0,0,0
vb,N,N,N,0,0,0
vc,N,N,N,0,0,0
vd,N,N,N,0,0,0
ve,N,N,N,0,0,0
vf,N,N,N,0,0,0
vg,N,N,N,0,0,0
vh,N,N,N,0,0,0
vi,N,N,N,0,0,0
vj,N,N,N,0,0,0
vk,N,N,N,0,0,0
vl,N,N,N,0,0,0
vm,N,N,N,0,0,0
vn,N,N,N,0,0,0
vo,N,N,N,0,0,0
vp,N,N,N,0,0,0
vr,N,N,N,0,0,0
vs,N,N,N,0,0,0
vt,N,N,N,0,0,0
vu,N,N,N,0,0,0
vv,N,N,N,0,0,0
vw,N,N,N,0,0,0
vy,N,N,N,0,0,0
vz,N,N,N,0,0,0
vá,N,N,N,0,0,0
vâ,N,N,N,0,0,0
vã,N,N,N,0,0,0
vé,N,N,N,0,0,0
vê,N,N,N,0,0,0
ví,N,Y,N,0,4,0
vî,N,N,N,0,0,0
vó,N,N,N,0,0,0
vô,N,N,N,0,0,0
võ,N,N,N,0,0,0
vú,N,N,N,0,0,0
vû,N,N,N,0,0,0
vě,N,N,N,0,0,0
vĩ,N,N,N,0,0,0
vŋ,N,N,N,0,0,0
vũ,N,N,N,0,0,0
vǎ,N,N,N,0,0,0
vǐ,N,N,N,0,0,0
vǒ,N,N,N,0,0,0
vɔ,N,N,N,0,0,0
vɛ,N,N,N,1,0,0
vɩ,N,N,N,0,0,0
vɲ,N,N,N,0,0,0
vʋ,N,N,N,0,0,0
vṹ,N,N,N,0,0,0
wa,Y,Y,Y,20,14,6
wb,N,N,N,0,0,0
wc,N,N,N,0,0,0
wd,N,N,N,0,0,0
we,N,Y,N,0,3,1
wf,N,N,N,0,0,0
wg,N,N,N,0,0,0
wh,N,N,N,0,0,0
wi,N,N,N,0,0,0
wj,N,N,N,0,0,0
wk,N,N,N,0,0,0
wl,N,N,N,0,0,0
wm,N,N,N,0,0,0
wn,N,N,N,0,0,0
wo,Y,Y,Y,5,16,6
wp,N,N,N,0,0,0
wr,N,N,N,0,0,0
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,N,N,N,0,0,0
wv,N,N,N,0,0,0
ww,N,N,N,0,0,0
wy,N,N,N,0,0,0
wz,N,N,N,0,0,0
wá,Y,Y,N,56,3,1
wâ,N,N,N,1,0,0
wã,Y,Y,N,2,7,1
wé,Y,Y,N,2,2,0
wê,N,N,N,0,0,0
wí,N,N,N,0,0,0
wî,N,N,N,0,0,0
wó,Y,Y,N,15,6,1
wô,N,N,N,0,0,0
wõ,N,Y,N,0,7,1
wú,Y,N,N,8,0,1
wû,N,N,N,0,0,0
wě,N,N,N,0,0,0
wĩ,N,N,N,0,0,0
wŋ,N,N,N,0,0,0
wũ,N,N,N,0,0,0
wǎ,N,N,N,0,1,0
wǐ,N,N,N,0,0,0
wǒ,N,N,N,0,0,0
wɔ,Y,Y,Y,2,11,2
wɛ,Y,Y,N,12,3,1
wɩ,N,N,N,1,0,1
wɲ,N,N,N,0,0,0
wʋ,N,N,N,0,0,0
wṹ,Y,N,N,15,0,0
ya,Y,Y,Y,37,68,26
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,N,N,0,0,0
ye,Y,Y,Y,11,31,13
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,N,Y,Y,0,8,3
yj,N,N,N,0,0,0
yk,N,N,N,0,0,0
yl,N,N,N,0,0,0
ym,N,N,N,0,0,0
yn,N,N,N,0,0,0
yo,N,Y,Y,0,24,11
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,N,Y,N,0,6,0
yv,N,N,N,0,0,0
yw,N,N,N,0,0,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yá,Y,N,N,9,1,0
yâ,N,N,N,0,0,0
yã,N,N,N,0,0,0
yé,Y,Y,Y,11,19,6
yê,N,Y,N,0,5,0
yí,Y,Y,Y,32,4,3
yî,N,N,N,0,0,0
yó,Y,Y,N,16,10,1
yô,N,N,N,1,1,0
yõ,N,N,N,0,0,0
yú,N,N,N,0,0,0
yû,N,N,N,0,0,0
yě,N,N,N,0,0,0
yĩ,N,N,N,0,0,0
yŋ,N,N,N,0,0,0
yũ,N,N,N,0,0,0
yǎ,N,N,N,0,0,0
yǐ,N,N,N,0,0,0
yǒ,N,N,N,0,0,0
yɔ,Y,Y,Y,27,31,11
yɛ,Y,Y,Y,11,16,11
yɩ,N,Y,Y,0,35,17
yɲ,N,N,N,0,0,0
yʋ,N,N,N,0,0,0
yṹ,N,N,N,0,0,0
za,N,N,N,0,0,0
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,N,N,N,0,0,0
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,N,N,N,0,0,0
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,N,N,N,0,0,0
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,N,N,N,0,0,0
zv,N,N,N,0,0,0
zw,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zá,N,N,N,0,0,0
zâ,N,N,N,0,0,0
zã,N,N,N,0,0,0
zé,N,Y,N,0,12,1
zê,N,N,N,0,0,0
zí,N,N,N,0,0,0
zî,N,N,N,0,0,0
zó,N,N,N,0,0,0
zô,N,N,N,0,0,0
zõ,N,N,N,0,0,0
zú,N,N,N,0,0,0
zû,N,N,N,0,0,0
zě,N,N,N,0,0,0
zĩ,N,N,N,0,0,0
zŋ,N,N,N,0,0,0
zũ,N,N,N,0,0,0
zǎ,N,N,N,0,0,0
zǐ,N,N,N,0,0,0
zǒ,N,N,N,0,0,0
zɔ,N,N,N,0,0,0
zɛ,N,N,N,0,0,0
zɩ,N,N,N,0,0,0
zɲ,N,N,N,0,0,0
zʋ,N,N,N,0,0,0
zṹ,N,N,N,0,0,0
áa,N,Y,Y,1,94,40
áb,N,Y,N,0,38,0
ác,N,N,N,0,0,0
ád,N,Y,N,0,14,0
áe,N,N,N,0,0,0
áf,N,Y,N,0,3,1
ág,N,Y,N,0,22,1
áh,N,Y,N,0,20,0
ái,N,N,N,0,0,0
áj,N,N,N,0,0,0
ák,N,Y,N,1,61,1
ál,Y,N,N,2,0,0
ám,N,Y,N,0,37,1
án,N,Y,N,0,28,0
áo,N,N,N,0,0,0
áp,N,Y,N,0,13,0
ár,N,Y,Y,0,38,2
ás,N,Y,N,0,30,0
át,N,Y,N,0,59,1
áu,N,N,N,0,0,0
áv,N,N,N,0,0,0
áw,N,N,N,0,0,0
áy,N,Y,N,0,23,1
áz,N,N,N,0,0,0
áá,N,N,N,0,0,0
áâ,N,N,N,0,0,0
áã,N,N,N,0,0,0
áé,N,N,N,0,0,0
áê,N,N,N,0,0,0
áí,N,N,N,0,0,0
áî,N,N,N,0,0,0
áó,N,N,N,0,0,0
áô,N,N,N,0,0,0
áõ,N,N,N,0,0,0
áú,N,N,N,0,0,0
áû,N,N,N,0,0,0
áě,N,N,N,0,0,0
áĩ,N,N,N,0,0,0
áŋ,N,Y,Y,0,18,7
áũ,N,N,N,0,0,0
áǎ,N,N,N,0,0,0
áǐ,N,N,N,0,0,0
áǒ,N,N,N,0,0,0
áɔ,N,N,N,0,0,0
áɛ,N,N,N,0,0,0
áɩ,N,Y,Y,0,12,4
áɲ,N,N,N,0,0,0
áʋ,N,Y,Y,0,7,2
áṹ,N,N,N,0,0,0
âa,N,Y,Y,1,103,103
âb,N,N,N,0,0,0
âc,N,N,N,0,0,0
âd,N,N,N,0,0,0
âe,N,N,N,0,0,0
âf,N,N,N,0,0,0
âg,N,N,N,0,0,0
âh,N,N,N,0,0,0
âi,N,N,N,0,0,0
âj,N,N,N,0,0,0
âk,N,N,N,0,0,0
âl,N,N,N,0,0,0
âm,N,N,N,0,0,0
ân,N,N,N,0,0,0
âo,N,N,N,0,0,0
âp,N,N,N,0,0,0
âr,N,N,N,0,0,0
âs,N,N,N,0,0,0
ât,N,N,N,0,0,0
âu,N,N,N,0,0,0
âv,N,N,N,0,0,0
âw,N,N,N,0,0,0
ây,N,N,N,0,0,0
âz,N,N,N,0,0,0
âá,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âã,N,N,N,0,0,0
âé,N,N,N,0,0,0
âê,N,N,N,0,0,0
âí,N,N,N,0,0,0
âî,N,N,N,0,0,0
âó,N,N,N,0,0,0
âô,N,N,N,0,0,0
âõ,N,N,N,0,0,0
âú,N,N,N,0,0,0
âû,N,N,N,0,0,0
âě,N,N,N,0,0,0
âĩ,N,N,N,0,0,0
âŋ,N,N,N,0,0,0
âũ,N,N,N,0,0,0
âǎ,N,N,N,0,0,0
âǐ,N,N,N,0,0,0
âǒ,N,N,N,0,0,0
âɔ,N,N,N,0,0,0
âɛ,N,N,N,0,0,0
âɩ,N,N,N,0,0,0
âɲ,N,N,N,0,0,0
âʋ,N,N,N,0,0,0
âṹ,N,N,N,0,0,0
ãa,N,Y,Y,0,58,8
ãb,N,N,N,0,0,0
ãc,N,N,N,0,0,0
ãd,N,N,N,0,0,0
ãe,N,N,N,0,0,0
ãf,N,N,N,0,0,0
ãg,N,Y,N,0,52,0
ãh,N,Y,N,0,8,0
ãi,N,N,N,0,0,0
ãj,N,N,N,0,0,0
ãk,N,N,N,0,0,0
ãl,N,N,N,0,0,0
ãm,N,Y,N,0,56,0
ãn,N,Y,N,1,80,0
ão,N,N,N,0,0,0
ãp,N,N,N,0,0,0
ãr,N,N,N,0,0,0
ãs,N,N,N,0,0,0
ãt,N,N,N,0,1,1
ãu,N,N,N,0,0,0
ãv,N,N,N,0,0,0
ãw,N,N,N,0,0,0
ãy,N,N,N,0,0,0
ãz,N,N,N,0,0,0
ãá,N,N,N,0,0,0
ãâ,N,N,N,0,0,0
ãã,N,N,N,0,0,0
ãé,N,N,N,0,0,0
ãê,N,N,N,0,0,0
ãí,N,N,N,0,0,0
ãî,N,N,N,0,0,0
ãó,N,N,N,0,0,0
ãô,N,N,N,0,0,0
ãõ,N,N,N,0,0,0
ãú,N,N,N,0,0,0
ãû,N,N,N,0,0,0
ãě,N,N,N,0,0,0
ãĩ,N,N,N,0,0,0
ãŋ,N,Y,Y,1,29,7
ãũ,N,N,N,0,0,0
ãǎ,N,N,N,0,0,0
ãǐ,N,N,N,0,0,0
ãǒ,N,N,N,0,0,0
ãɔ,N,N,N,0,0,0
ãɛ,N,N,N,0,0,0
ãɩ,N,Y,Y,0,39,5
ãɲ,N,Y,N,0,3,0
ãʋ,N,N,N,0,0,0
ãṹ,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,N,Y,N,0,4,0
éc,N,N,N,0,0,0
éd,N,Y,N,0,2,0
ée,N,Y,Y,0,78,20
éf,N,N,N,0,1,0
ég,N,Y,N,0,10,0
éh,N,Y,N,0,2,0
éi,N,Y,N,0,4,0
éj,N,N,N,0,0,0
ék,Y,Y,N,2,38,0
él,N,N,N,0,0,0
ém,N,Y,Y,1,32,3
én,N,Y,Y,0,17,3
éo,N,N,N,0,0,0
ép,N,N,N,0,0,0
ér,N,Y,N,0,28,0
és,N,Y,N,0,8,0
ét,N,Y,N,0,3,0
éu,N,Y,N,0,11,1
év,N,N,N,0,0,0
éw,N,N,N,0,1,0
éy,N,Y,N,0,6,0
éz,N,N,N,0,0,0
éá,N,N,N,0,0,0
éâ,N,N,N,0,0,0
éã,N,N,N,0,0,0
éé,N,N,N,0,0,0
éê,N,N,N,0,0,0
éí,N,N,N,0,0,0
éî,N,N,N,0,0,0
éó,N,N,N,0,0,0
éô,N,N,N,0,0,0
éõ,N,N,N,0,0,0
éú,N,N,N,0,0,0
éû,N,N,N,0,0,0
éě,N,N,N,0,0,0
éĩ,N,N,N,0,0,0
éŋ,N,Y,Y,0,35,8
éũ,N,N,N,0,0,0
éǎ,N,N,N,0,0,0
éǐ,N,N,N,0,0,0
éǒ,N,N,N,0,0,0
éɔ,N,N,N,0,0,0
éɛ,N,N,N,0,0,0
éɩ,N,N,N,0,0,0
éɲ,N,N,N,0,0,0
éʋ,N,N,N,0,0,0
éṹ,N,N,N,0,0,0
êa,N,N,N,0,0,0
êb,N,N,N,0,0,0
êc,N,N,N,0,0,0
êd,N,N,N,0,0,0
êe,N,Y,Y,0,29,28
êf,N,N,N,0,0,0
êg,N,N,N,0,0,0
êh,N,N,N,0,0,0
êi,N,N,N,0,0,0
êj,N,N,N,0,0,0
êk,N,N,N,0,0,0
êl,N,N,N,0,0,0
êm,N,N,N,0,0,0
ên,N,N,N,0,0,0
êo,N,N,N,0,0,0
êp,N,N,N,0,0,0
êr,N,N,N,0,0,0
ês,N,N,N,0,0,0
êt,N,N,N,0,0,0
êu,N,N,N,0,0,0
êv,N,N,N,0,0,0
êw,N,N,N,0,0,0
êy,N,N,N,0,0,0
êz,N,N,N,0,0,0
êá,N,N,N,0,0,0
êâ,N,N,N,0,0,0
êã,N,N,N,0,0,0
êé,N,N,N,0,0,0
êê,N,N,N,0,0,0
êí,N,N,N,0,0,0
êî,N,N,N,0,0,0
êó,N,N,N,0,0,0
êô,N,N,N,0,0,0
êõ,N,N,N,0,0,0
êú,N,N,N,0,0,0
êû,N,N,N,0,0,0
êě,N,N,N,0,0,0
êĩ,N,N,N,0,0,0
êŋ,N,N,N,0,0,0
êũ,N,N,N,0,0,0
êǎ,N,N,N,0,0,0
êǐ,N,N,N,0,0,0
êǒ,N,N,N,0,0,0
êɔ,N,N,N,0,0,0
êɛ,N,N,N,0,0,0
êɩ,N,N,N,0,0,0
êɲ,N,N,N,0,0,0
êʋ,N,N,N,0,0,0
êṹ,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,N,Y,N,0,43,0
íc,N,N,N,0,0,0
íd,N,Y,N,0,10,0
íe,N,N,N,0,0,0
íf,N,N,N,0,1,0
íg,N,Y,N,0,43,0
íh,N,Y,N,0,2,0
íi,N,Y,Y,0,17,8
íj,N,N,N,0,0,0
ík,N,Y,N,0,18,0
íl,N,Y,N,0,3,0
ím,N,Y,N,0,15,1
ín,N,Y,N,0,48,0
ío,N,N,N,0,0,0
íp,N,Y,N,0,7,1
ír,N,Y,N,0,92,0
ís,N,Y,N,1,68,0
ít,N,Y,N,0,5,0
íu,N,N,N,0,0,0
ív,N,Y,N,0,4,0
íw,N,N,N,0,0,0
íy,N,Y,N,0,16,0
íz,N,Y,N,0,12,0
íá,N,N,N,0,0,0
íâ,N,N,N,0,0,0
íã,N,N,N,0,0,0
íé,N,N,N,0,0,0
íê,N,N,N,0,0,0
íí,N,N,N,0,0,0
íî,N,N,N,0,0,0
íó,N,N,N,0,0,0
íô,N,N,N,0,0,0
íõ,N,N,N,0,0,0
íú,N,N,N,0,0,0
íû,N,N,N,0,0,0
íě,N,N,N,0,0,0
íĩ,N,N,N,0,0,0
íŋ,N,Y,Y,0,31,13
íũ,N,N,N,0,0,0
íǎ,N,N,N,0,0,0
íǐ,N,N,N,0,0,0
íǒ,N,N,N,0,0,0
íɔ,N,N,N,0,0,0
íɛ,N,N,N,0,0,0
íɩ,N,N,N,0,0,0
íɲ,Y,Y,N,2,11,0
íʋ,N,N,N,0,0,0
íṹ,N,N,N,0,0,0
îa,N,N,N,0,0,0
îb,N,N,N,0,0,0
îc,N,N,N,0,0,0
îd,N,N,N,0,0,0
îe,N,N,N,0,0,0
îf,N,N,N,0,0,0
îg,N,N,N,0,0,0
îh,N,N,N,0,0,0
îi,N,Y,Y,1,12,12
îj,N,N,N,0,0,0
îk,N,N,N,0,0,0
îl,N,N,N,0,0,0
îm,N,N,N,0,0,0
în,N,N,N,0,0,0
îo,N,N,N,0,0,0
îp,N,N,N,0,0,0
îr,N,N,N,0,0,0
îs,N,N,N,0,0,0
ît,N,N,N,0,0,0
îu,N,N,N,0,0,0
îv,N,N,N,0,0,0
îw,N,N,N,0,0,0
îy,N,N,N,0,0,0
îz,N,N,N,0,0,0
îá,N,N,N,0,0,0
îâ,N,N,N,0,0,0
îã,N,N,N,0,0,0
îé,N,N,N,0,0,0
îê,N,N,N,0,0,0
îí,N,N,N,0,0,0
îî,N,N,N,0,0,0
îó,N,N,N,0,0,0
îô,N,N,N,0,0,0
îõ,N,N,N,0,0,0
îú,N,N,N,0,0,0
îû,N,N,N,0,0,0
îě,N,N,N,0,0,0
îĩ,N,N,N,0,0,0
îŋ,N,N,N,0,0,0
îũ,N,N,N,0,0,0
îǎ,N,N,N,0,0,0
îǐ,N,N,N,0,0,0
îǒ,N,N,N,0,0,0
îɔ,N,N,N,0,0,0
îɛ,N,N,N,0,0,0
îɩ,N,N,N,0,0,0
îɲ,N,N,N,0,0,0
îʋ,N,N,N,0,0,0
îṹ,N,N,N,0,0,0
óa,N,N,N,0,0,0
ób,N,Y,N,0,13,0
óc,N,N,N,0,0,0
ód,N,Y,N,0,9,0
óe,N,N,N,0,0,0
óf,N,N,N,0,0,0
óg,N,Y,N,0,4,0
óh,N,N,N,0,0,0
ói,N,Y,Y,0,13,2
ój,N,N,N,0,0,0
ók,N,Y,N,1,20,0
ól,Y,N,N,4,0,0
óm,N,Y,N,0,6,1
ón,N,Y,N,0,34,0
óo,N,Y,Y,0,112,14
óp,N,Y,N,0,2,0
ór,N,Y,N,0,82,0
ós,N,Y,N,0,7,0
ót,N,Y,N,0,2,0
óu,N,N,N,0,0,0
óv,N,N,N,0,0,0
ów,N,Y,N,0,12,0
óy,N,Y,N,0,5,0
óz,N,N,N,0,0,0
óá,N,N,N,0,0,0
óâ,N,N,N,0,0,0
óã,N,N,N,0,0,0
óé,N,N,N,0,0,0
óê,N,N,N,0,0,0
óí,N,N,N,0,0,0
óî,N,N,N,0,0,0
óó,N,N,N,0,0,0
óô,N,N,N,0,0,0
óõ,N,N,N,0,0,0
óú,N,N,N,0,0,0
óû,N,N,N,0,0,0
óě,N,N,N,0,0,0
óĩ,N,N,N,0,0,0
óŋ,N,Y,Y,1,12,6
óũ,N,N,N,0,0,0
óǎ,N,N,N,0,0,0
óǐ,N,N,N,0,0,0
óǒ,N,N,N,0,0,0
óɔ,N,N,N,0,0,0
óɛ,N,N,N,0,0,0
óɩ,N,N,N,0,0,0
óɲ,N,N,N,0,0,0
óʋ,N,N,N,0,0,0
óṹ,N,N,N,0,0,0
ôa,N,N,N,0,0,0
ôb,N,N,N,0,0,0
ôc,N,N,N,0,0,0
ôd,N,N,N,0,0,0
ôe,N,N,N,0,0,0
ôf,N,N,N,0,0,0
ôg,N,N,N,0,0,0
ôh,N,N,N,0,0,0
ôi,N,N,N,0,0,0
ôj,N,N,N,0,0,0
ôk,N,N,N,0,0,0
ôl,N,N,N,0,0,0
ôm,N,N,N,0,0,0
ôn,N,N,N,0,0,0
ôo,N,Y,Y,0,18,11
ôp,N,N,N,0,0,0
ôr,N,N,N,0,0,0
ôs,N,N,N,0,0,0
ôt,N,N,N,0,0,0
ôu,N,N,N,1,0,1
ôv,N,N,N,0,0,0
ôw,N,N,N,0,0,0
ôy,N,N,N,0,0,0
ôz,N,N,N,0,0,0
ôá,N,N,N,0,0,0
ôâ,N,N,N,0,0,0
ôã,N,N,N,0,0,0
ôé,N,N,N,0,0,0
ôê,N,N,N,0,0,0
ôí,N,N,N,0,0,0
ôî,N,N,N,0,0,0
ôó,N,N,N,0,0,0
ôô,N,N,N,0,0,0
ôõ,N,N,N,0,0,0
ôú,N,N,N,0,0,0
ôû,N,N,N,0,0,0
ôě,N,N,N,0,0,0
ôĩ,N,N,N,0,0,0
ôŋ,N,N,N,0,0,0
ôũ,N,N,N,0,0,0
ôǎ,N,N,N,0,0,0
ôǐ,N,N,N,0,0,0
ôǒ,N,N,N,0,0,0
ôɔ,N,N,N,0,0,0
ôɛ,N,N,N,0,0,0
ôɩ,N,N,N,0,0,0
ôɲ,N,N,N,0,0,0
ôʋ,N,N,N,0,0,0
ôṹ,N,N,N,0,0,0
õa,N,N,N,0,0,0
õb,N,N,N,0,0,0
õc,N,N,N,0,0,0
õd,N,N,N,0,0,0
õe,N,N,N,0,0,0
õf,N,N,N,0,0,0
õg,N,N,N,0,0,0
õh,N,N,N,0,0,0
õi,N,N,N,0,0,0
õj,N,N,N,0,0,0
õk,N,N,N,0,0,0
õl,N,N,N,0,0,0
õm,N,N,N,0,0,0
õn,N,Y,N,0,3,0
õo,N,N,N,0,1,1
õp,N,N,N,0,0,0
õr,N,N,N,0,0,0
õs,N,N,N,0,0,0
õt,N,N,N,0,0,0
õu,N,N,N,0,0,0
õv,N,N,N,0,0,0
õw,N,N,N,0,0,0
õy,N,N,N,0,0,0
õz,N,N,N,0,0,0
õá,N,N,N,0,0,0
õâ,N,N,N,0,0,0
õã,N,N,N,0,0,0
õé,N,N,N,0,0,0
õê,N,N,N,0,0,0
õí,N,N,N,0,0,0
õî,N,N,N,0,0,0
õó,N,N,N,0,0,0
õô,N,N,N,0,0,0
õõ,N,N,N,0,0,0
õú,N,N,N,0,0,0
õû,N,N,N,0,0,0
õě,N,N,N,0,0,0
õĩ,N,N,N,0,0,0
õŋ,N,Y,N,0,2,1
õũ,N,N,N,0,0,0
õǎ,N,N,N,0,0,0
õǐ,N,N,N,0,0,0
õǒ,N,N,N,0,0,0
õɔ,N,N,N,0,0,0
õɛ,N,N,N,0,0,0
õɩ,N,N,N,0,0,0
õɲ,N,N,N,0,0,0
õʋ,N,N,N,0,0,0
õṹ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,N,N,N,0,0,0
úc,N,N,N,0,0,0
úd,N,N,N,0,0,0
úe,N,N,N,0,0,0
úf,N,N,N,0,0,0
úg,N,Y,N,0,6,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
új,N,N,N,0,0,0
úk,Y,Y,N,6,3,0
úl,N,N,N,0,0,0
úm,N,Y,N,1,2,0
ún,N,Y,N,1,6,0
úo,N,N,N,0,0,0
úp,N,N,N,0,0,0
úr,Y,Y,N,2,16,0
ús,N,N,N,0,0,0
út,N,N,N,0,1,0
úu,N,Y,Y,0,34,4
úv,N,N,N,0,0,0
úw,N,Y,N,0,2,0
úy,N,N,N,0,0,0
úz,N,N,N,0,0,0
úá,N,N,N,0,0,0
úâ,N,N,N,0,0,0
úã,N,N,N,0,0,0
úé,N,N,N,0,0,0
úê,N,N,N,0,0,0
úí,N,N,N,0,0,0
úî,N,N,N,0,0,0
úó,N,N,N,0,0,0
úô,N,N,N,0,0,0
úõ,N,N,N,0,0,0
úú,N,N,N,0,0,0
úû,N,N,N,0,0,0
úě,N,N,N,0,0,0
úĩ,N,N,N,0,0,0
úŋ,N,Y,N,0,5,0
úũ,N,N,N,0,0,0
úǎ,N,N,N,0,0,0
úǐ,N,N,N,0,0,0
úǒ,N,N,N,0,0,0
úɔ,N,N,N,0,0,0
úɛ,N,N,N,0,0,0
úɩ,N,N,N,0,0,0
úɲ,N,N,N,0,0,0
úʋ,N,N,N,0,0,0
úṹ,N,N,N,0,0,0
ûa,N,N,N,0,0,0
ûb,N,N,N,0,0,0
ûc,N,N,N,0,0,0
ûd,N,N,N,0,0,0
ûe,N,N,N,0,0,0
ûf,N,N,N,0,0,0
ûg,N,N,N,0,0,0
ûh,N,N,N,0,0,0
ûi,N,N,N,0,0,0
ûj,N,N,N,0,0,0
ûk,N,N,N,0,0,0
ûl,N,N,N,0,0,0
ûm,N,N,N,0,0,0
ûn,N,N,N,0,0,0
ûo,N,N,N,0,0,0
ûp,N,N,N,0,0,0
ûr,N,N,N,0,0,0
ûs,N,N,N,0,0,0
ût,N,N,N,0,0,0
ûu,N,Y,Y,1,6,5
ûv,N,N,N,0,0,0
ûw,N,N,N,0,0,0
ûy,N,N,N,0,0,0
ûz,N,N,N,0,0,0
ûá,N,N,N,0,0,0
ûâ,N,N,N,0,0,0
ûã,N,N,N,0,0,0
ûé,N,N,N,0,0,0
ûê,N,N,N,0,0,0
ûí,N,N,N,0,0,0
ûî,N,N,N,0,0,0
ûó,N,N,N,0,0,0
ûô,N,N,N,0,0,0
ûõ,N,N,N,0,0,0
ûú,N,N,N,0,0,0
