bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
vj,N,N,N,0,0,0
vk,N,N,N,0,0,0
vl,N,N,N,0,0,0
vm,N,N,N,0,0,0
vn,N,N,N,0,0,0
vo,N,N,N,0,0,0
vp,N,N,N,0,0,0
vr,N,N,N,0,0,0
vs,N,N,N,0,0,0
vt,N,N,N,0,0,0
vu,N,N,N,0,0,0
vv,N,N,N,0,0,0
vw,N,N,N,0,0,0
vy,N,N,N,0,0,0
vz,N,N,N,0,0,0
và,N,N,N,0,0,0
vâ,N,N,N,0,0,0
vè,N,N,N,0,0,0
vì,N,N,N,0,0,0
vî,N,N,N,0,0,0
vò,N,N,N,0,0,0
vô,N,N,N,0,0,0
vù,N,N,N,0,0,0
vû,N,N,N,0,0,0
vě,N,N,N,0,0,0
vŋ,N,N,N,0,0,0
vǎ,N,N,N,0,0,0
vǐ,N,N,N,0,0,0
vǒ,N,N,N,0,0,0
vǔ,N,N,N,0,0,0
vǹ,N,N,N,0,0,0
və,N,N,N,0,0,0
vɨ,N,N,N,0,1,0
vʼ,N,N,N,0,0,0
vẅ,N,N,N,0,0,0
wa,Y,Y,Y,5,11,2
wb,N,N,N,0,0,0
wc,N,N,N,0,0,0
wd,N,N,N,0,0,0
we,N,N,N,0,1,0
wf,N,N,N,0,0,0
wg,N,N,N,0,0,0
wh,N,N,N,0,0,0
wi,N,Y,N,0,4,0
wj,N,N,N,0,0,0
wk,N,N,N,0,0,0
wl,N,N,N,0,0,0
wm,N,N,N,0,0,0
wn,N,N,N,0,0,0
wo,N,N,N,0,0,0
wp,N,N,N,0,0,0
wr,N,N,N,0,0,0
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,N,Y,Y,1,27,5
wv,N,N,N,0,0,0
ww,N,N,N,0,0,0
wy,N,N,N,0,0,0
wz,N,N,N,0,0,0
wà,N,Y,Y,1,11,2
wâ,Y,Y,Y,2,3,4
wè,N,N,N,0,0,0
wì,N,Y,N,0,2,0
wî,N,N,N,0,0,0
wò,N,N,N,0,0,0
wô,N,N,N,0,0,0
wù,N,Y,Y,1,21,4
wû,N,N,N,0,0,0
wě,N,N,N,0,0,0
wŋ,N,N,N,0,0,0
wǎ,N,N,N,0,0,0
wǐ,N,N,N,0,0,0
wǒ,N,N,N,0,0,0
wǔ,N,N,N,0,0,0
wǹ,N,N,N,0,0,0
wə,N,N,N,1,1,0
wɨ,N,N,N,1,1,0
wʼ,N,N,N,0,0,0
wẅ,N,N,N,0,0,0
ya,N,Y,N,0,16,0
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,N,N,0,0,0
ye,N,Y,Y,1,2,2
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,N,Y,Y,1,21,2
yj,N,N,N,0,0,0
yk,N,N,N,0,0,0
yl,N,N,N,0,0,0
ym,N,N,N,0,0,0
yn,N,N,N,0,0,0
yo,N,N,N,0,0,0
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,N,N,N,0,0,0
yv,N,N,N,0,0,0
yw,N,N,N,0,0,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yà,N,Y,N,0,18,1
yâ,N,Y,Y,0,5,4
yè,Y,N,N,4,1,1
yì,Y,Y,Y,4,8,2
yî,N,N,N,0,0,0
yò,N,Y,N,0,2,0
yô,N,N,N,0,0,0
yù,N,N,N,0,0,0
yû,N,N,N,0,0,0
yě,N,N,N,0,0,0
yŋ,N,N,N,0,0,0
yǎ,N,N,N,0,1,1
yǐ,N,N,N,0,0,0
yǒ,N,N,N,0,0,0
yǔ,N,N,N,0,0,0
yǹ,N,N,N,0,0,0
yə,N,Y,Y,0,8,7
yɨ,N,N,N,0,0,0
yʼ,N,N,N,0,0,0
yẅ,N,N,N,0,0,0
za,Y,Y,N,3,3,1
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,N,Y,Y,1,2,3
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,Y,Y,N,8,14,0
zi,N,N,N,0,0,0
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,Y,Y,N,2,5,0
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,Y,N,2,5,0
zv,N,N,N,0,0,0
zw,N,Y,N,0,2,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,N,N,N,1,1,0
zâ,N,N,N,0,1,1
zè,Y,N,N,2,0,1
zì,N,N,N,0,1,0
zî,N,N,N,0,0,0
zò,N,N,N,1,1,0
zô,N,Y,Y,1,2,3
zù,N,Y,N,0,2,0
zû,N,N,N,0,0,0
zě,N,N,N,0,0,0
zŋ,N,N,N,0,0,0
zǎ,N,N,N,0,0,0
zǐ,N,N,N,0,0,0
zǒ,N,N,N,0,1,1
zǔ,N,N,N,0,0,0
zǹ,N,N,N,0,0,0
zə,N,Y,N,1,2,1
zɨ,N,Y,N,1,3,0
zʼ,N,N,N,0,0,0
zẅ,N,N,N,0,0,0
àa,N,Y,Y,0,35,18
àb,N,Y,N,0,3,0
àc,N,N,N,0,0,0
àd,N,N,N,0,0,0
àe,N,N,N,0,0,0
àf,Y,N,N,4,0,0
àg,Y,N,N,4,0,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,Y,N,N,12,0,1
àl,Y,N,N,8,0,0
àm,Y,N,N,2,1,0
àn,Y,Y,Y,9,7,3
ào,N,N,N,0,0,0
àp,Y,N,Y,16,1,2
àr,N,Y,Y,0,3,3
às,Y,Y,N,7,2,0
àt,Y,N,N,6,0,1
àu,N,N,N,0,0,0
àv,N,N,N,0,0,0
àw,N,N,N,0,0,0
ày,N,N,N,1,0,0
àz,Y,N,N,14,0,0
àà,N,N,N,0,0,0
àâ,N,N,N,0,0,0
àè,N,N,N,0,0,0
àì,N,N,N,0,0,0
àî,N,N,N,0,0,0
àò,N,N,N,0,0,0
àô,N,N,N,0,0,0
àù,N,N,N,0,0,0
àû,N,N,N,0,0,0
àě,N,N,N,0,0,0
àŋ,Y,Y,N,2,3,0
àǎ,N,N,N,0,0,0
àǐ,N,N,N,0,0,0
àǒ,N,N,N,0,0,0
àǔ,N,N,N,0,0,0
àǹ,N,N,N,0,0,0
àə,N,N,N,0,0,0
àɨ,N,N,N,0,0,0
àʼ,N,Y,N,0,31,0
àẅ,N,N,N,0,0,0
âa,N,N,N,0,0,0
âb,N,N,N,0,0,0
âc,N,N,N,0,0,0
âd,N,N,N,0,0,0
âe,N,N,N,0,0,0
âf,N,N,N,0,0,0
âg,N,N,N,0,0,0
âh,N,N,N,0,0,0
âi,N,N,N,0,0,0
âj,N,N,N,0,0,0
âk,N,N,N,0,0,0
âl,N,N,N,0,0,0
âm,N,N,N,0,0,0
ân,N,Y,N,0,4,0
âo,N,N,N,0,0,0
âp,N,N,N,0,0,0
âr,N,N,N,0,0,0
âs,N,N,N,0,0,0
ât,N,N,N,0,0,0
âu,N,N,N,0,0,0
âv,N,N,N,0,0,0
âw,N,N,N,0,0,0
ây,N,N,N,0,0,0
âz,N,N,N,0,0,0
âà,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âè,N,N,N,0,0,0
âì,N,N,N,0,0,0
âî,N,N,N,0,0,0
âò,N,N,N,0,0,0
âô,N,N,N,0,0,0
âù,N,N,N,0,0,0
âû,N,N,N,0,0,0
âě,N,N,N,0,0,0
âŋ,N,N,N,0,0,0
âǎ,N,N,N,0,0,0
âǐ,N,N,N,0,0,0
âǒ,N,N,N,0,0,0
âǔ,N,N,N,0,0,0
âǹ,N,N,N,0,0,0
âə,N,N,N,0,0,0
âɨ,N,N,N,0,0,0
âʼ,N,N,N,0,0,0
âẅ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,0,0,0
èc,N,N,N,0,0,0
èd,N,N,N,0,0,0
èe,N,N,N,0,0,0
èf,N,N,N,0,0,0
èg,N,N,N,0,1,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èj,N,N,N,0,0,0
èk,N,N,N,0,0,0
èl,N,N,N,0,0,0
èm,N,Y,N,0,3,1
èn,N,Y,Y,0,2,2
èo,N,N,N,0,0,0
èp,N,N,N,0,0,0
èr,N,Y,Y,0,12,7
ès,N,N,N,0,0,0
èt,N,N,N,0,1,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,N,N,0,0,0
èy,N,N,N,0,0,0
èz,N,N,N,0,0,0
èà,N,N,N,0,0,0
èâ,N,N,N,0,0,0
èè,N,N,N,0,0,0
èì,N,N,N,0,0,0
èî,N,N,N,0,0,0
èò,N,N,N,0,0,0
èô,N,N,N,0,0,0
èù,N,N,N,0,0,0
èû,N,N,N,0,0,0
èě,N,N,N,0,0,0
èŋ,N,N,N,0,0,0
èǎ,N,N,N,0,0,0
èǐ,N,N,N,0,0,0
èǒ,N,N,N,0,0,0
èǔ,N,N,N,0,0,0
èǹ,N,N,N,0,0,0
èə,N,N,N,0,0,0
èɨ,N,N,N,0,0,0
èʼ,N,N,N,0,0,0
èẅ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,0,0,0
ìc,N,N,N,0,0,0
ìd,N,N,N,0,0,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,N,N,0,0,0
ìh,N,N,N,0,0,0
ìi,N,Y,Y,0,19,9
ìj,N,N,N,0,0,0
ìk,N,N,N,0,0,0
ìl,N,N,N,0,0,0
ìm,N,N,N,0,0,0
ìn,N,Y,Y,0,3,2
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,N,N,0,1,0
ìs,N,N,N,0,0,0
ìt,N,N,N,0,0,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,1,1
ìw,N,N,N,0,0,0
ìy,N,N,N,0,0,0
ìz,N,N,N,0,0,0
ìà,N,N,N,0,0,0
ìâ,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìî,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìô,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìû,N,N,N,0,0,0
ìě,N,N,N,0,0,0
ìŋ,N,N,N,0,0,0
ìǎ,N,N,N,0,0,0
ìǐ,N,N,N,0,0,0
ìǒ,N,N,N,0,0,0
ìǔ,N,N,N,0,0,0
ìǹ,N,N,N,0,0,0
ìə,N,N,N,0,0,0
ìɨ,N,N,N,0,0,0
ìʼ,N,Y,N,0,6,0
ìẅ,N,N,N,0,0,0
îa,N,N,N,0,0,0
îb,N,N,N,0,0,0
îc,N,N,N,0,0,0
îd,N,N,N,0,0,0
îe,N,N,N,0,0,0
îf,N,N,N,0,0,0
îg,N,N,N,0,0,0
îh,N,N,N,0,0,0
îi,N,N,N,0,0,0
îj,N,N,N,0,0,0
îk,N,N,N,0,0,0
îl,N,N,N,0,0,0
îm,N,N,N,0,0,0
în,N,Y,N,0,3,0
îo,N,N,N,0,0,0
îp,N,N,N,0,0,0
îr,N,N,N,0,0,0
îs,N,N,N,0,0,0
ît,N,N,N,0,0,0
îu,N,N,N,0,0,0
îv,N,N,N,0,0,0
îw,N,N,N,0,0,0
îy,N,N,N,0,0,0
îz,N,N,N,0,0,0
îà,N,N,N,0,0,0
îâ,N,N,N,0,0,0
îè,N,N,N,0,0,0
îì,N,N,N,0,0,0
îî,N,N,N,0,0,0
îò,N,N,N,0,0,0
îô,N,N,N,0,0,0
îù,N,N,N,0,0,0
îû,N,N,N,0,0,0
îě,N,N,N,0,0,0
îŋ,N,N,N,0,0,0
îǎ,N,N,N,0,0,0
îǐ,N,N,N,0,0,0
îǒ,N,N,N,0,0,0
îǔ,N,N,N,0,0,0
îǹ,N,N,N,0,0,0
îə,N,N,N,0,0,0
îɨ,N,N,N,0,0,0
îʼ,N,N,N,0,0,0
îẅ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,Y,Y,0,3,2
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,Y,N,0,3,0
òn,N,N,N,0,1,0
òo,N,Y,Y,0,21,12
òp,N,N,N,0,1,1
òr,N,Y,Y,0,2,2
òs,N,N,N,0,0,0
òt,N,N,N,0,1,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òâ,N,N,N,0,0,0
òè,N,N,N,0,0,0
òì,N,N,N,0,0,0
òî,N,N,N,0,0,0
òò,N,N,N,0,0,0
òô,N,N,N,0,0,0
òù,N,N,N,0,0,0
òû,N,N,N,0,0,0
òě,N,N,N,0,0,0
òŋ,N,Y,N,0,2,0
òǎ,N,N,N,0,0,0
òǐ,N,N,N,0,0,0
òǒ,N,N,N,0,0,0
òǔ,N,N,N,0,0,0
òǹ,N,N,N,0,0,0
òə,N,N,N,0,0,0
òɨ,N,N,N,0,0,0
òʼ,N,Y,N,0,14,0
òẅ,N,N,N,0,0,0
ôa,N,N,N,0,0,0
ôb,N,N,N,0,0,0
ôc,N,N,N,0,0,0
ôd,N,N,N,0,0,0
ôe,N,N,N,0,0,0
ôf,N,N,N,0,0,0
ôg,N,N,N,0,0,0
ôh,N,N,N,0,0,0
ôi,N,N,N,0,0,0
ôj,N,N,N,0,0,0
ôk,N,N,N,0,0,0
ôl,N,N,N,0,0,0
ôm,N,N,N,0,1,0
ôn,N,Y,N,0,7,0
ôo,N,N,N,0,0,0
ôp,N,N,N,0,0,0
ôr,N,N,N,0,0,0
ôs,N,N,N,0,0,0
ôt,N,N,N,0,0,0
ôu,N,N,N,0,0,0
ôv,N,N,N,0,0,0
ôw,N,N,N,0,0,0
ôy,N,N,N,0,0,0
ôz,N,N,N,0,0,0
ôà,N,N,N,0,0,0
ôâ,N,N,N,0,0,0
ôè,N,N,N,0,0,0
ôì,N,N,N,0,0,0
ôî,N,N,N,0,0,0
ôò,N,N,N,0,0,0
ôô,N,N,N,0,0,0
ôù,N,N,N,0,0,0
ôû,N,N,N,0,0,0
ôě,N,N,N,0,0,0
ôŋ,N,N,N,0,0,0
ôǎ,N,N,N,0,0,0
ôǐ,N,N,N,0,0,0
ôǒ,N,N,N,0,0,0
ôǔ,N,N,N,0,0,0
ôǹ,N,N,N,0,0,0
ôə,N,N,N,0,0,0
ôɨ,N,N,N,0,0,0
ôʼ,N,N,N,0,0,0
ôẅ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,Y,N,0,2,1
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,0,0,0
ùk,N,N,N,0,0,0
ùl,N,N,N,0,0,0
ùm,N,Y,Y,0,8,3
ùn,N,Y,Y,0,5,2
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,N,N,0,0,0
ùs,N,N,N,0,0,0
ùt,N,N,N,0,1,0
ùu,N,Y,Y,0,21,3
ùv,N,N,N,0,0,0
ùw,N,N,N,0,0,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùâ,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùî,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùô,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùû,N,N,N,0,0,0
ùě,N,N,N,0,0,0
ùŋ,N,N,N,0,1,0
ùǎ,N,N,N,0,0,0
ùǐ,N,N,N,0,0,0
ùǒ,N,N,N,0,0,0
ùǔ,N,N,N,0,0,0
ùǹ,N,N,N,0,0,0
ùə,N,Y,Y,0,3,3
ùɨ,N,N,N,0,0,0
ùʼ,N,Y,N,1,12,0
ùẅ,N,N,N,0,0,0
ûa,N,N,N,0,0,0
ûb,N,N,N,0,0,0
ûc,N,N,N,0,0,0
ûd,N,N,N,0,0,0
ûe,N,N,N,0,0,0
ûf,N,N,N,0,0,0
ûg,N,N,N,0,0,0
ûh,N,N,N,0,0,0
ûi,N,N,N,0,0,0
ûj,N,N,N,0,0,0
ûk,N,N,N,0,0,0
ûl,N,N,N,0,0,0
ûm,N,N,N,0,0,0
ûn,N,N,N,0,0,0
ûo,N,N,N,0,0,0
ûp,N,N,N,0,0,0
ûr,N,N,N,0,0,0
ûs,N,N,N,0,0,0
ût,N,N,N,0,0,0
ûu,N,N,N,0,0,0
ûv,N,N,N,0,0,0
ûw,N,N,N,0,0,0
ûy,N,N,N,0,0,0
ûz,N,N,N,0,0,0
ûà,N,N,N,0,0,0
ûâ,N,N,N,0,0,0
ûè,N,N,N,0,0,0
ûì,N,N,N,0,0,0
ûî,N,N,N,0,0,0
ûò,N,N,N,0,0,0
ûô,N,N,N,0,0,0
ûù,N,N,N,0,0,0
ûû,N,N,N,0,0,0
ûě,N,N,N,0,0,0
ûŋ,N,N,N,0,0,0
ûǎ,N,N,N,0,0,0
ûǐ,N,N,N,0,0,0
ûǒ,N,N,N,0,0,0
ûǔ,N,N,N,0,0,0
ûǹ,N,N,N,0,0,0
ûə,N,N,N,0,0,0
ûɨ,N,N,N,0,0,0
ûʼ,N,N,N,0,0,0
ûẅ,N,N,N,0,0,0
ěa,N,N,N,0,0,0
ěb,N,N,N,0,0,0
ěc,N,N,N,0,0,0
ěd,N,N,N,0,0,0
ěe,N,N,N,0,0,0
ěf,N,N,N,0,0,0
ěg,N,N,N,0,0,0
ěh,N,N,N,0,0,0
ěi,N,N,N,0,0,0
ěj,N,N,N,0,0,0
ěk,N,N,N,0,0,0
ěl,N,N,N,0,0,0
ěm,N,N,N,0,0,0
ěn,N,N,N,0,0,0
ěo,N,N,N,0,0,0
ěp,N,N,N,0,0,0
ěr,N,N,N,0,0,0
ěs,N,N,N,1,0,0
ět,N,N,N,0,0,0
ěu,N,N,N,0,0,0
ěv,N,N,N,0,0,0
ěw,N,N,N,0,0,0
ěy,N,N,N,0,0,0
ěz,N,N,N,0,0,0
ěà,N,N,N,0,0,0
ěâ,N,N,N,0,0,0
ěè,N,N,N,0,0,0
ěì,N,N,N,0,0,0
ěî,N,N,N,0,0,0
ěò,N,N,N,0,0,0
ěô,N,N,N,0,0,0
ěù,N,N,N,0,0,0
ěû,N,N,N,0,0,0
ěě,N,N,N,0,0,0
ěŋ,N,N,N,0,0,0
ěǎ,N,N,N,0,0,0
ěǐ,N,N,N,0,0,0
ěǒ,N,N,N,0,0,0
ěǔ,N,N,N,0,0,0
ěǹ,N,N,N,0,0,0
ěə,N,N,N,0,0,0
ěɨ,N,N,N,0,0,0
ěʼ,N,N,N,0,0,0
ěẅ,N,N,N,0,0,0
ŋa,N,N,N,1,1,0
ŋb,N,N,N,0,0,0
ŋc,N,N,N,0,0,0
ŋd,N,N,N,0,0,0
ŋe,N,N,N,0,0,0
ŋf,N,N,N,0,0,0
ŋg,N,N,N,0,0,0
ŋh,N,N,N,0,0,0
ŋi,N,N,N,0,0,0
ŋj,N,N,N,0,0,0
ŋk,N,N,N,0,0,0
ŋl,N,N,N,0,0,0
ŋm,N,N,N,0,1,0
ŋn,N,Y,N,0,3,0
ŋo,N,N,N,1,0,0
ŋp,N,N,N,0,0,0
ŋr,N,N,N,0,0,0
ŋs,N,N,N,0,0,0
ŋt,N,N,N,0,1,0
ŋu,N,N,N,0,1,0
ŋv,N,N,N,0,0,0
ŋw,N,N,N,0,1,0
ŋy,N,N,N,0,0,0
ŋz,N,N,N,0,0,0
ŋà,N,N,N,0,0,0
ŋâ,Y,Y,Y,2,2,3
ŋè,N,N,N,0,0,0
ŋì,N,N,N,0,0,0
ŋî,N,N,N,0,0,0
ŋò,N,N,N,0,0,0
ŋô,N,N,N,0,0,0
ŋù,N,N,N,0,0,0
ŋû,N,N,N,0,0,0
ŋě,N,N,N,0,0,0
ŋŋ,N,N,N,1,0,0
ŋǎ,N,N,N,0,0,0
ŋǐ,N,N,N,0,0,0
ŋǒ,N,N,N,0,0,0
ŋǔ,N,N,N,0,0,0
ŋǹ,N,N,N,0,0,0
ŋə,N,Y,Y,0,47,47
ŋɨ,N,N,N,0,0,0
ŋʼ,N,N,N,0,0,0
ŋẅ,N,N,N,0,0,0
ǎa,N,N,N,0,0,0
ǎb,N,N,N,0,0,0
ǎc,N,N,N,0,0,0
ǎd,N,N,N,0,0,0
ǎe,N,N,N,0,0,0
ǎf,N,N,N,0,0,0
ǎg,N,N,N,0,0,0
ǎh,N,N,N,0,0,0
ǎi,N,N,N,0,0,0
ǎj,N,N,N,0,0,0
ǎk,N,N,N,0,0,0
ǎl,N,N,N,0,0,0
ǎm,N,N,N,0,0,0
ǎn,N,N,N,0,0,0
ǎo,N,N,N,0,0,0
ǎp,N,N,N,0,0,0
ǎr,N,N,N,0,0,0
ǎs,N,N,N,0,0,0
ǎt,N,N,N,0,0,0
ǎu,N,N,N,0,0,0
ǎv,N,N,N,0,0,0
ǎw,N,N,N,0,0,0
ǎy,N,N,N,0,0,0
ǎz,N,N,N,0,0,0
ǎà,N,N,N,0,0,0
ǎâ,N,N,N,0,0,0
ǎè,N,N,N,0,0,0
ǎì,N,N,N,0,0,0
ǎî,N,N,N,0,0,0
ǎò,N,N,N,0,0,0
ǎô,N,N,N,0,0,0
ǎù,N,N,N,0,0,0
ǎû,N,N,N,0,0,0
ǎě,N,N,N,0,0,0
ǎŋ,N,N,N,0,0,0
ǎǎ,N,N,N,0,0,0
ǎǐ,N,N,N,0,0,0
ǎǒ,N,N,N,0,0,0
ǎǔ,N,N,N,0,0,0
ǎǹ,N,N,N,0,0,0
ǎə,N,N,N,0,0,0
ǎɨ,N,N,N,0,0,0
ǎʼ,N,N,N,0,0,0
ǎẅ,N,N,N,0,0,0
ǐa,N,N,N,0,0,0
ǐb,N,N,N,0,0,0
ǐc,N,N,N,0,0,0
ǐd,N,N,N,0,0,0
ǐe,N,N,N,0,0,0
ǐf,N,N,N,0,1,0
ǐg,N,N,N,0,0,0
ǐh,N,N,N,0,0,0
ǐi,N,N,N,0,0,0
ǐj,N,N,N,0,0,0
ǐk,N,N,N,0,0,0
ǐl,N,N,N,0,0,0
ǐm,N,N,N,0,0,0
ǐn,N,N,N,0,0,0
ǐo,N,N,N,0,0,0
ǐp,N,N,N,0,0,0
ǐr,N,N,N,0,0,0
ǐs,N,N,N,0,0,0
ǐt,N,N,N,0,0,0
ǐu,N,N,N,0,0,0
ǐv,N,N,N,0,0,0
ǐw,N,N,N,0,0,0
ǐy,N,N,N,0,0,0
ǐz,N,N,N,0,0,0
ǐà,N,N,N,0,0,0
ǐâ,N,N,N,0,0,0
ǐè,N,N,N,0,0,0
ǐì,N,N,N,0,0,0
ǐî,N,N,N,0,0,0
ǐò,N,N,N,0,0,0
ǐô,N,N,N,0,0,0
ǐù,N,N,N,0,0,0
ǐû,N,N,N,0,0,0
ǐě,N,N,N,0,0,0
ǐŋ,N,N,N,0,0,0
ǐǎ,N,N,N,0,0,0
ǐǐ,N,N,N,0,0,0
ǐǒ,N,N,N,0,0,0
ǐǔ,N,N,N,0,0,0
ǐǹ,N,N,N,0,0,0
ǐə,N,N,N,0,0,0
ǐɨ,N,N,N,0,0,0
ǐʼ,N,N,N,0,0,0
ǐẅ,N,N,N,0,0,0
ǒa,N,N,N,0,0,0
ǒb,N,N,N,0,0,0
ǒc,N,N,N,0,0,0
ǒd,N,N,N,0,0,0
ǒe,N,N,N,0,0,0
ǒf,N,N,N,0,0,0
ǒg,N,N,N,0,0,0
ǒh,N,N,N,0,0,0
ǒi,N,N,N,0,0,0
ǒj,N,N,N,0,0,0
ǒk,N,N,N,0,0,0
ǒl,N,N,N,0,0,0
ǒm,N,N,N,0,0,0
ǒn,N,N,N,0,0,0
ǒo,N,N,N,0,0,0
ǒp,N,N,N,0,0,0
ǒr,N,N,N,0,0,0
ǒs,N,N,N,0,0,0
ǒt,N,N,N,0,0,0
ǒu,N,N,N,0,0,0
ǒv,N,N,N,0,0,0
ǒw,N,N,N,0,0,0
ǒy,N,N,N,0,0,0
ǒz,N,N,N,0,0,0
ǒà,N,N,N,0,0,0
ǒâ,N,N,N,0,0,0
ǒè,N,N,N,0,0,0
ǒì,N,N,N,0,0,0
ǒî,N,N,N,0,0,0
ǒò,N,N,N,0,0,0
ǒô,N,N,N,0,0,0
ǒù,N,N,N,0,0,0
ǒû,N,N,N,0,0,0
ǒě,N,N,N,0,0,0
ǒŋ,N,N,N,0,1,0
ǒǎ,N,N,N,0,0,0
ǒǐ,N,N,N,0,0,0
ǒǒ,N,N,N,0,0,0
ǒǔ,N,N,N,0,0,0
ǒǹ,N,N,N,0,0,0
ǒə,N,N,N,0,0,0
ǒɨ,N,N,N,0,0,0
ǒʼ,N,N,N,0,0,0
ǒẅ,N,N,N,0,0,0
ǔa,N,N,N,0,0,0
ǔb,N,N,N,0,0,0
ǔc,N,N,N,0,0,0
ǔd,N,N,N,0,0,0
ǔe,N,N,N,0,0,0
ǔf,N,N,N,0,0,0
ǔg,N,N,N,0,0,0
ǔh,N,N,N,0,0,0
ǔi,N,N,N,0,0,0
ǔj,N,N,N,0,0,0
ǔk,N,N,N,0,0,0
ǔl,N,N,N,0,0,0
ǔm,N,N,N,0,0,0
ǔn,N,N,N,0,0,0
ǔo,N,N,N,0,0,0
ǔp,N,N,N,0,0,0
ǔr,N,N,N,0,0,0
ǔs,N,N,N,0,0,0
ǔt,N,N,N,0,0,0
ǔu,N,N,N,0,0,0
ǔv,N,N,N,0,0,0
ǔw,N,N,N,0,0,0
ǔy,N,N,N,0,0,0
ǔz,N,N,N,0,0,0
ǔà,N,N,N,0,0,0
ǔâ,N,N,N,0,0,0
ǔè,N,N,N,0,0,0
ǔì,N,N,N,0,0,0
ǔî,N,N,N,0,0,0
ǔò,N,N,N,0,0,0
ǔô,N,N,N,0,0,0
ǔù,N,N,N,0,0,0
ǔû,N,N,N,0,0,0
ǔě,N,N,N,0,0,0
ǔŋ,N,N,N,0,1,0
ǔǎ,N,N,N,0,0,0
ǔǐ,N,N,N,0,0,0
ǔǒ,N,N,N,0,0,0
ǔǔ,N,N,N,0,0,0
ǔǹ,N,N,N,0,0,0
ǔə,N,N,N,0,0,0
ǔɨ,N,N,N,0,0,0
ǔʼ,N,N,N,0,0,0
ǔẅ,N,N,N,0,0,0
ǹa,N,N,N,0,0,0
ǹb,N,N,N,0,0,0
ǹc,Y,N,N,2,0,0
ǹd,Y,N,N,6,0,0
ǹe,N,N,N,0,0,0
ǹf,Y,N,N,2,0,0
ǹg,Y,N,N,4,0,0
ǹh,N,N,N,0,0,0
ǹi,N,N,N,0,0,0
ǹj,N,N,N,0,0,0
ǹk,Y,N,N,5,0,0
ǹl,N,N,N,0,0,0
ǹm,N,N,N,0,0,0
ǹn,Y,N,N,3,0,0
ǹo,N,N,N,0,0,0
ǹp,N,N,N,0,0,0
ǹr,N,N,N,0,0,0
ǹs,N,N,N,1,0,0
ǹt,Y,N,N,13,0,0
ǹu,N,N,N,0,0,0
ǹv,N,N,N,0,0,0
ǹw,N,N,N,0,0,0
ǹy,N,N,N,0,0,0
ǹz,N,N,N,0,0,0
ǹà,N,N,N,0,0,0
