bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
zĩ,Y,Y,Y,127,64,11
zń,N,N,N,0,0,0
zũ,N,N,N,0,0,0
zǹ,N,N,N,0,0,0
zɛ,Y,Y,Y,46,58,9
zḿ,N,N,N,0,0,0
zↄ,Y,N,N,6,0,0
àa,N,Y,Y,0,153,13
àb,N,Y,N,0,9,0
àd,N,Y,N,0,24,0
àe,N,N,N,0,1,0
àf,N,Y,N,0,2,0
àg,N,Y,N,1,16,0
àh,N,N,N,0,0,0
ài,N,N,N,1,0,0
àk,Y,Y,N,7,51,0
àl,N,Y,N,0,51,0
àm,Y,Y,N,3,53,0
àn,N,Y,Y,1,71,10
ào,N,Y,Y,0,21,11
àp,Y,Y,N,3,6,0
àr,Y,Y,N,5,50,0
às,Y,Y,N,3,29,0
àt,Y,Y,N,2,24,0
àu,N,N,N,0,0,0
àv,N,N,N,0,0,0
àw,N,Y,N,0,22,0
ày,N,N,N,0,1,0
àz,N,Y,N,0,20,0
àà,N,Y,N,0,7,0
àá,N,N,N,0,0,0
àã,N,N,N,0,0,0
àè,N,N,N,0,0,0
àé,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àò,N,N,N,0,0,0
àó,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àĩ,N,N,N,0,0,0
àń,N,Y,N,0,28,0
àũ,N,N,N,0,0,0
àǹ,N,N,N,0,0,0
àɛ,N,Y,Y,1,39,7
àḿ,N,Y,N,0,11,0
àↄ,N,N,N,0,1,0
áa,N,Y,Y,0,170,11
áb,N,N,N,0,1,0
ád,N,Y,N,0,9,0
áe,N,N,N,0,1,1
áf,N,N,N,0,0,0
ág,N,Y,N,0,12,0
áh,N,N,N,0,0,0
ái,N,Y,N,0,4,0
ák,N,Y,N,0,39,0
ál,N,Y,N,0,9,0
ám,N,Y,N,1,54,0
án,N,Y,Y,0,52,6
áo,N,Y,Y,0,18,11
áp,N,Y,N,0,6,0
ár,N,Y,N,0,25,0
ás,Y,Y,N,3,15,0
át,N,Y,N,0,10,0
áu,N,N,N,0,1,0
áv,N,Y,N,0,2,0
áw,N,Y,N,0,12,0
áy,N,N,N,1,0,0
áz,N,Y,N,0,9,0
áà,N,N,N,0,1,0
áá,N,N,N,0,0,0
áã,N,N,N,0,0,0
áè,N,N,N,0,0,0
áé,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áò,N,N,N,0,0,0
áó,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áĩ,N,N,N,0,0,0
áń,N,Y,N,0,20,0
áũ,N,N,N,0,0,0
áǹ,N,N,N,0,0,0
áɛ,N,Y,Y,1,45,7
áḿ,N,Y,N,0,10,0
áↄ,N,N,N,0,0,0
ãa,Y,Y,Y,5,344,39
ãb,N,Y,N,0,21,0
ãd,N,Y,N,0,103,0
ãe,N,N,N,0,0,0
ãf,N,Y,N,0,5,0
ãg,N,Y,N,0,56,0
ãh,N,N,N,0,0,0
ãi,N,Y,Y,0,16,6
ãk,N,Y,N,0,169,0
ãl,N,Y,N,0,19,0
ãm,N,Y,N,1,50,0
ãn,N,Y,Y,0,217,19
ão,N,Y,Y,0,33,20
ãp,N,Y,N,0,56,0
ãr,N,Y,N,1,61,0
ãs,N,Y,N,0,96,0
ãt,N,Y,N,0,2,0
ãu,N,N,N,0,0,0
ãv,N,N,N,0,0,0
ãw,N,Y,N,0,13,0
ãy,N,Y,N,0,7,0
ãz,N,Y,N,0,60,0
ãà,N,N,N,0,0,0
ãá,N,N,N,0,0,0
ãã,N,N,N,0,0,0
ãè,N,N,N,0,0,0
ãé,N,N,N,0,0,0
ãì,N,N,N,0,0,0
ãí,N,N,N,0,0,0
ãò,N,N,N,0,0,0
ãó,N,N,N,0,0,0
ãù,N,N,N,0,0,0
ãú,N,N,N,0,0,0
ãĩ,N,N,N,0,0,0
ãń,N,Y,N,0,8,0
ãũ,N,N,N,0,0,0
ãǹ,N,N,N,0,0,0
ãɛ,N,Y,Y,0,10,4
ãḿ,N,Y,N,0,3,0
ãↄ,N,N,N,0,0,0
èa,Y,Y,Y,2,5,2
èb,N,N,N,0,0,0
èd,N,N,N,0,1,0
èe,N,Y,Y,1,34,4
èf,N,N,N,0,0,0
èg,N,Y,N,1,5,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èk,N,Y,N,0,19,0
èl,N,N,N,0,0,0
èm,Y,Y,N,4,2,0
èn,Y,Y,Y,3,13,4
èo,Y,Y,Y,2,3,3
èp,N,N,N,0,0,0
èr,Y,Y,N,3,10,0
ès,N,N,N,0,0,0
èt,N,N,N,0,0,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,Y,N,0,2,0
èy,N,N,N,0,0,0
èz,N,Y,N,1,2,0
èà,N,Y,N,0,3,1
èá,N,N,N,0,0,0
èã,N,N,N,0,0,0
èè,N,N,N,0,0,0
èé,N,N,N,0,0,0
èì,N,N,N,0,0,0
èí,N,N,N,0,0,0
èò,N,N,N,0,0,0
èó,N,N,N,0,0,0
èù,N,N,N,0,0,0
èú,N,N,N,0,0,0
èĩ,N,N,N,0,0,0
èń,N,Y,N,0,4,0
èũ,N,N,N,0,0,0
èǹ,N,N,N,0,0,0
èɛ,N,N,N,0,0,0
èḿ,N,Y,N,1,2,0
èↄ,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,N,N,N,0,0,0
éd,N,N,N,0,1,0
ée,N,Y,Y,1,2,2
éf,N,N,N,0,0,0
ég,N,Y,N,1,2,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
ék,N,N,N,0,0,0
él,N,Y,N,0,3,0
ém,N,Y,N,0,2,0
én,N,Y,Y,1,7,2
éo,N,N,N,0,0,0
ép,N,N,N,0,0,0
ér,N,N,N,0,0,0
és,Y,N,N,3,1,0
ét,N,Y,N,0,12,0
éu,N,N,N,0,0,0
év,N,N,N,0,0,0
éw,N,N,N,0,0,0
éy,N,N,N,0,0,0
éz,N,N,N,0,0,0
éà,N,N,N,0,0,0
éá,N,N,N,0,0,0
éã,N,N,N,0,0,0
éè,N,N,N,0,0,0
éé,N,N,N,0,0,0
éì,N,N,N,0,0,0
éí,N,N,N,0,0,0
éò,N,N,N,0,0,0
éó,N,N,N,0,0,0
éù,N,N,N,0,0,0
éú,N,N,N,0,0,0
éĩ,N,N,N,0,0,0
éń,N,N,N,0,0,0
éũ,N,N,N,0,0,0
éǹ,N,N,N,0,0,0
éɛ,N,N,N,0,0,0
éḿ,N,N,N,0,0,0
éↄ,N,N,N,0,0,0
ìa,N,Y,Y,1,26,4
ìb,Y,Y,N,13,6,0
ìd,N,Y,N,0,18,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,1,0
ìg,N,Y,N,0,20,0
ìh,N,N,N,0,0,0
ìi,N,Y,N,0,11,1
ìk,Y,Y,N,2,11,0
ìl,N,Y,N,0,7,0
ìm,N,Y,N,1,19,0
ìn,Y,Y,Y,4,53,4
ìo,Y,Y,Y,2,16,6
ìp,N,Y,N,0,6,0
ìr,N,Y,N,1,10,0
ìs,Y,Y,N,9,48,0
ìt,N,Y,N,0,33,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,0,0
ìw,N,Y,N,0,13,0
ìy,N,Y,N,0,2,0
ìz,N,Y,N,0,13,0
ìà,N,Y,N,0,3,0
ìá,N,N,N,0,0,0
ìã,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìé,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìí,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìó,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìĩ,N,N,N,0,0,0
ìń,Y,Y,N,2,15,0
ìũ,N,N,N,0,0,0
ìǹ,N,N,N,0,0,0
ìɛ,N,Y,Y,0,44,4
ìḿ,N,Y,N,0,4,0
ìↄ,N,N,N,0,0,0
ía,Y,Y,Y,4,13,4
íb,Y,Y,N,13,30,0
íd,Y,Y,N,2,12,0
íe,N,N,N,0,0,0
íf,N,Y,N,0,2,0
íg,Y,Y,N,4,7,0
íh,N,N,N,0,0,0
íi,N,Y,Y,0,6,3
ík,Y,Y,N,9,17,0
íl,Y,Y,N,4,4,0
ím,Y,Y,N,15,13,0
ín,Y,Y,Y,6,86,5
ío,Y,Y,Y,4,13,5
íp,N,Y,N,0,14,0
ír,N,Y,N,0,7,0
ís,Y,Y,N,25,29,0
ít,Y,Y,N,5,21,0
íu,N,N,N,0,0,0
ív,N,N,N,0,0,0
íw,N,Y,N,0,8,0
íy,N,Y,N,1,5,0
íz,Y,Y,N,2,6,0
íà,N,N,N,0,0,0
íá,N,N,N,0,0,0
íã,N,N,N,0,0,0
íè,N,N,N,0,0,0
íé,N,N,N,0,0,0
íì,N,N,N,0,0,0
íí,N,N,N,0,0,0
íò,N,N,N,0,0,0
íó,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íĩ,N,N,N,0,0,0
íń,N,Y,N,0,9,0
íũ,N,N,N,0,0,0
íǹ,N,N,N,0,0,0
íɛ,N,Y,N,0,3,1
íḿ,N,Y,N,0,2,0
íↄ,N,Y,N,0,2,0
òa,Y,Y,Y,11,5,4
òb,N,N,N,0,1,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,Y,N,0,4,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òk,N,Y,N,0,6,0
òl,N,N,N,0,0,0
òm,Y,Y,N,10,7,0
òn,Y,Y,Y,15,20,5
òo,N,Y,Y,1,10,3
òp,N,N,N,0,0,0
òr,Y,Y,N,3,21,0
òs,Y,N,N,3,1,0
òt,N,Y,N,0,12,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,Y,Y,N,3,3,0
òy,N,N,N,0,0,0
òz,Y,Y,N,2,2,0
òà,N,N,N,0,1,0
òá,N,N,N,0,0,0
òã,N,N,N,0,0,0
òè,N,N,N,0,0,0
òé,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òò,N,N,N,0,0,0
òó,N,N,N,0,0,0
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òĩ,N,N,N,0,0,0
òń,Y,Y,N,4,3,0
òũ,N,N,N,0,0,0
òǹ,N,N,N,0,0,0
òɛ,N,N,N,0,0,0
òḿ,N,Y,N,1,2,0
òↄ,N,N,N,0,0,0
óa,N,Y,N,0,3,0
ób,N,N,N,0,0,0
ód,N,N,N,0,0,0
óe,N,N,N,0,0,0
óf,N,N,N,0,0,0
óg,N,Y,N,0,2,0
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ók,N,Y,N,0,4,0
ól,N,N,N,0,0,0
óm,N,N,N,0,1,0
ón,N,Y,Y,0,16,3
óo,N,Y,Y,0,3,2
óp,N,N,N,0,0,0
ór,N,Y,N,0,18,0
ós,N,Y,N,0,9,0
ót,N,Y,N,0,2,0
óu,N,Y,N,0,4,1
óv,N,N,N,0,0,0
ów,N,N,N,0,0,0
óy,N,N,N,0,0,0
óz,N,Y,N,0,2,0
óà,N,N,N,0,0,0
óá,N,N,N,0,0,0
óã,N,N,N,0,0,0
óè,N,N,N,0,0,0
óé,N,N,N,0,0,0
óì,N,N,N,0,0,0
óí,N,N,N,0,0,0
óò,N,N,N,0,0,0
óó,N,N,N,0,0,0
óù,N,N,N,0,0,0
óú,N,N,N,0,0,0
óĩ,N,N,N,0,0,0
óń,N,N,N,0,1,0
óũ,N,N,N,0,0,0
óǹ,N,N,N,0,0,0
óɛ,N,N,N,0,0,0
óḿ,N,N,N,0,0,0
óↄ,N,N,N,0,0,0
ùa,N,Y,Y,0,9,4
ùb,N,N,N,0,1,0
ùd,N,Y,N,0,3,0
ùe,N,N,N,0,0,0
ùf,N,Y,N,0,3,0
ùg,N,Y,N,0,14,0
ùh,N,N,N,0,0,0
ùi,N,Y,N,0,2,1
ùk,N,Y,N,0,9,0
ùl,N,Y,N,0,4,0
ùm,N,Y,N,0,11,0
ùn,N,Y,N,0,17,1
ùo,N,Y,Y,0,8,5
ùp,N,N,N,0,0,0
ùr,N,Y,N,0,24,0
ùs,N,Y,N,0,55,0
ùt,Y,Y,N,8,2,0
ùu,N,Y,Y,0,13,3
ùv,N,N,N,0,1,0
ùw,N,Y,N,0,4,0
ùy,N,N,N,0,0,0
ùz,N,Y,N,0,3,0
ùà,N,N,N,0,1,0
ùá,N,N,N,0,0,0
ùã,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùé,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùó,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùú,N,N,N,0,0,0
ùĩ,N,N,N,0,0,0
ùń,N,Y,N,0,7,0
ùũ,N,N,N,0,0,0
ùǹ,N,N,N,0,0,0
ùɛ,N,Y,Y,0,8,2
ùḿ,N,Y,N,0,3,0
ùↄ,N,N,N,0,0,0
úa,N,Y,N,0,16,1
úb,Y,Y,N,2,14,0
úd,N,Y,N,0,3,0
úe,N,N,N,0,0,0
úf,N,N,N,0,1,0
úg,N,Y,N,0,15,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
úk,N,Y,N,0,11,0
úl,N,N,N,0,1,0
úm,N,Y,N,0,15,0
ún,N,Y,Y,0,22,3
úo,N,Y,Y,0,7,3
úp,N,N,N,0,0,0
úr,N,Y,N,0,4,0
ús,N,Y,N,0,13,0
út,N,N,N,1,0,0
úu,N,Y,Y,0,17,2
úv,N,N,N,0,0,0
úw,N,Y,N,0,7,0
úy,N,N,N,0,0,0
úz,N,Y,N,0,3,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úã,N,N,N,0,0,0
úè,N,N,N,0,0,0
úé,N,N,N,0,0,0
úì,N,N,N,0,0,0
úí,N,N,N,0,0,0
úò,N,N,N,0,0,0
úó,N,N,N,0,0,0
úù,N,N,N,0,0,0
úú,N,N,N,0,0,0
úĩ,N,N,N,0,0,0
úń,N,Y,N,0,9,0
úũ,N,N,N,0,0,0
úǹ,N,N,N,0,0,0
úɛ,N,Y,N,0,11,1
úḿ,N,Y,N,0,2,0
úↄ,N,N,N,0,0,0
ĩa,Y,Y,Y,36,60,11
ĩb,N,Y,N,0,19,0
ĩd,N,Y,N,0,11,0
ĩe,N,N,N,0,0,0
ĩf,N,Y,N,0,3,0
ĩg,N,Y,N,0,2,0
ĩh,N,N,N,0,0,0
ĩi,Y,Y,Y,3,99,16
ĩk,N,Y,N,0,45,0
ĩl,N,Y,N,0,2,0
ĩm,N,Y,N,0,21,1
ĩn,N,Y,Y,0,104,10
ĩo,N,Y,Y,0,15,10
ĩp,N,Y,N,0,7,0
ĩr,N,Y,N,0,23,0
ĩs,N,Y,N,0,14,0
ĩt,N,Y,N,0,8,0
ĩu,N,N,N,0,0,0
ĩv,N,Y,N,0,4,0
ĩw,N,Y,N,0,5,0
ĩy,N,N,N,0,0,0
ĩz,N,Y,N,0,13,0
ĩà,N,Y,N,0,3,1
ĩá,N,N,N,0,0,0
ĩã,N,N,N,0,0,0
ĩè,N,N,N,0,0,0
ĩé,N,N,N,0,0,0
ĩì,N,N,N,0,0,0
ĩí,N,N,N,0,0,0
ĩò,N,N,N,0,0,0
ĩó,N,N,N,0,0,0
ĩù,N,N,N,0,0,0
ĩú,N,N,N,0,0,0
ĩĩ,N,N,N,0,0,0
ĩń,N,Y,N,0,5,0
ĩũ,N,N,N,0,0,0
ĩǹ,N,N,N,0,0,0
ĩɛ,N,N,N,0,0,0
ĩḿ,N,Y,N,0,6,0
ĩↄ,N,N,N,0,0,0
ńa,N,N,N,0,0,0
ńb,N,N,N,0,0,0
ńd,Y,N,N,3,0,0
ńe,N,N,N,0,0,0
ńf,N,N,N,0,0,0
ńg,N,Y,N,0,24,0
ńh,N,N,N,0,0,0
ńi,N,N,N,0,0,0
ńk,N,N,N,0,0,0
ńl,N,Y,N,0,35,0
ńm,N,N,N,0,0,0
ńn,N,Y,N,0,178,0
ńo,N,N,N,0,0,0
ńp,N,N,N,0,0,0
ńr,N,N,N,0,0,0
ńs,N,N,N,0,0,0
ńt,N,N,N,0,0,0
ńu,N,N,N,0,0,0
ńv,N,N,N,0,0,0
ńw,N,N,N,0,0,0
ńy,N,Y,N,1,75,0
ńz,N,Y,N,0,38,0
ńà,N,N,N,0,0,0
ńá,N,N,N,0,0,0
ńã,N,N,N,0,0,0
ńè,N,N,N,0,0,0
ńé,N,N,N,0,0,0
ńì,N,N,N,0,0,0
ńí,N,N,N,0,0,0
ńò,N,N,N,0,0,0
ńó,N,N,N,0,0,0
ńù,N,N,N,0,0,0
ńú,N,N,N,0,0,0
ńĩ,N,N,N,0,0,0
ńń,N,N,N,0,0,0
ńũ,N,N,N,0,0,0
ńǹ,N,N,N,0,0,0
ńɛ,N,N,N,0,0,0
ńḿ,N,N,N,0,0,0
ńↄ,N,N,N,0,0,0
ũa,N,N,N,1,1,0
ũb,N,N,N,0,0,0
ũd,N,Y,N,0,4,0
ũe,N,N,N,1,0,0
ũf,N,N,N,0,0,0
ũg,Y,N,N,7,0,0
ũh,N,N,N,0,0,0
ũi,N,N,N,0,0,0
ũk,Y,Y,N,2,16,0
ũl,N,N,N,1,1,0
ũm,N,Y,N,1,5,0
ũn,Y,Y,Y,2,48,5
ũo,N,Y,Y,0,6,6
ũp,N,N,N,0,0,0
ũr,Y,Y,N,7,4,0
ũs,N,Y,N,0,5,0
ũt,N,Y,N,0,4,0
ũu,Y,Y,Y,15,11,7
ũv,N,N,N,0,0,0
ũw,Y,N,N,2,1,0
ũy,N,N,N,0,0,0
ũz,N,N,N,1,0,0
ũà,N,N,N,1,0,1
ũá,N,N,N,0,0,0
ũã,N,N,N,0,0,0
ũè,N,N,N,0,0,0
ũé,N,N,N,0,0,0
ũì,N,N,N,0,0,0
ũí,N,N,N,0,0,0
ũò,N,N,N,0,0,0
ũó,N,N,N,0,0,0
ũù,N,N,N,0,0,0
ũú,N,N,N,0,0,0
ũĩ,N,N,N,0,0,0
ũń,N,N,N,1,1,0
ũũ,N,N,N,0,0,0
ũǹ,N,N,N,0,0,0
ũɛ,N,N,N,0,0,0
ũḿ,N,Y,N,0,2,0
ũↄ,N,N,N,0,0,0
ǹa,N,N,N,0,0,0
ǹb,N,N,N,0,0,0
ǹd,N,N,N,0,0,0
ǹe,N,N,N,0,0,0
ǹf,N,N,N,0,0,0
ǹg,N,N,N,1,0,0
ǹh,N,N,N,0,0,0
ǹi,N,N,N,0,0,0
ǹk,N,N,N,0,0,0
ǹl,N,N,N,0,0,0
ǹm,N,N,N,0,0,0
ǹn,N,N,N,0,0,0
ǹo,N,N,N,0,0,0
ǹp,N,N,N,0,0,0
ǹr,N,N,N,0,0,0
ǹs,N,N,N,0,0,0
ǹt,N,N,N,1,0,0
ǹu,N,N,N,0,0,0
ǹv,N,N,N,0,0,0
ǹw,N,N,N,0,0,0
ǹy,N,N,N,0,0,0
ǹz,N,N,N,0,0,0
ǹà,N,N,N,0,0,0
ǹá,N,N,N,0,0,0
ǹã,N,N,N,0,0,0
ǹè,N,N,N,0,0,0
ǹé,N,N,N,0,0,0
ǹì,N,N,N,0,0,0
ǹí,N,N,N,0,0,0
ǹò,N,N,N,0,0,0
ǹó,N,N,N,0,0,0
ǹù,N,N,N,0,0,0
ǹú,N,N,N,0,0,0
ǹĩ,N,N,N,0,0,0
ǹń,N,N,N,0,0,0
ǹũ,N,N,N,0,0,0
ǹǹ,N,N,N,0,0,0
ǹɛ,N,N,N,0,0,0
ǹḿ,N,N,N,0,0,0
ǹↄ,N,N,N,0,0,0
ɛa,Y,Y,Y,3,157,63
ɛb,N,Y,N,0,34,0
ɛd,N,Y,N,0,155,0
ɛe,N,Y,N,0,3,0
ɛf,Y,Y,N,2,14,0
ɛg,Y,Y,N,33,52,0
ɛh,N,N,N,0,0,0
ɛi,N,N,N,0,1,1
ɛk,N,Y,N,0,165,0
ɛl,N,Y,N,0,30,0
ɛm,N,Y,N,1,168,0
ɛn,N,Y,Y,1,853,99
ɛo,N,Y,Y,0,133,102
ɛp,N,Y,N,0,53,0
ɛr,Y,Y,N,6,423,0
ɛs,N,Y,N,0,38,0
ɛt,N,Y,N,0,59,0
ɛu,N,N,N,0,0,0
ɛv,N,N,N,0,1,0
ɛw,N,Y,N,0,49,0
ɛy,N,Y,N,0,17,0
ɛz,N,Y,N,0,99,0
ɛà,N,Y,N,0,4,0
ɛá,N,N,N,0,0,0
ɛã,N,N,N,0,0,0
ɛè,N,N,N,0,0,0
ɛé,N,N,N,0,0,0
ɛì,N,N,N,0,0,0
ɛí,N,N,N,0,0,0
ɛò,N,N,N,0,0,0
ɛó,N,N,N,0,0,0
ɛù,N,N,N,0,0,0
ɛú,N,N,N,0,0,0
ɛĩ,N,N,N,0,0,0
ɛń,N,Y,N,0,70,0
ɛũ,N,N,N,0,0,0
ɛǹ,N,N,N,0,0,0
ɛɛ,Y,Y,Y,3,610,151
ɛḿ,N,Y,N,0,10,0
ɛↄ,N,N,N,0,0,0
ḿa,N,N,N,0,0,0
ḿb,Y,N,N,2,0,0
ḿd,N,N,N,0,0,0
ḿe,N,N,N,0,0,0
ḿf,N,N,N,0,0,0
ḿg,N,N,N,0,0,0
ḿh,N,N,N,0,0,0
ḿi,N,N,N,0,0,0
ḿk,N,N,N,0,0,0
ḿl,N,N,N,0,0,0
ḿm,N,Y,N,0,137,0
ḿn,N,N,N,0,0,0
ḿo,N,N,N,0,0,0
ḿp,N,N,N,1,0,0
ḿr,N,N,N,0,0,0
ḿs,N,N,N,0,0,0
ḿt,N,N,N,0,0,0
ḿu,N,N,N,0,0,0
ḿv,N,N,N,0,0,0
ḿw,N,N,N,0,0,0
ḿy,N,N,N,0,0,0
ḿz,N,N,N,0,0,0
ḿà,N,N,N,0,0,0
ḿá,N,N,N,0,0,0
ḿã,N,N,N,0,0,0
ḿè,N,N,N,0,0,0
ḿé,N,N,N,0,0,0
ḿì,N,N,N,0,0,0
ḿí,N,N,N,0,0,0
ḿò,N,N,N,0,0,0
ḿó,N,N,N,0,0,0
ḿù,N,N,N,0,0,0
ḿú,N,N,N,0,0,0
ḿĩ,N,N,N,0,0,0
ḿń,N,N,N,0,0,0
ḿũ,N,N,N,0,0,0
ḿǹ,N,N,N,0,0,0
ḿɛ,N,N,N,0,0,0
ḿḿ,N,N,N,0,0,0
ḿↄ,N,N,N,0,0,0
ↄa,N,Y,Y,0,294,196
ↄb,N,Y,N,0,24,0
ↄd,Y,Y,N,36,38,0
ↄe,N,N,N,0,1,0
ↄf,N,N,N,0,0,0
ↄg,Y,Y,N,4,10,0
ↄh,N,N,N,0,0,0
ↄi,N,N,N,0,0,0
ↄk,Y,Y,N,6,78,0
ↄl,Y,Y,N,3,89,0
ↄm,N,Y,N,0,112,0
ↄn,Y,Y,Y,10,576,134
ↄo,N,Y,Y,1,149,104
ↄp,Y,Y,N,18,6,0
ↄr,Y,Y,N,5,96,0
ↄs,Y,Y,N,7,56,0
ↄt,N,Y,N,1,40,0
ↄu,N,N,N,0,0,0
ↄv,N,Y,N,0,2,0
ↄw,N,Y,N,0,19,0
ↄy,N,Y,N,0,30,0
ↄz,Y,Y,N,27,112,0
ↄà,N,Y,Y,0,3,2
ↄá,N,N,N,0,0,0
ↄã,N,N,N,0,0,0
ↄè,N,N,N,0,0,0
ↄé,N,N,N,0,0,0
ↄì,N,N,N,0,0,0
ↄí,N,N,N,0,0,0
ↄò,N,N,N,0,0,0
ↄó,N,N,N,0,0,0
ↄù,N,N,N,0,0,0
ↄú,N,N,N,0,0,0
ↄĩ,N,N,N,0,0,0
ↄń,N,Y,N,0,15,0
ↄũ,N,N,N,0,0,0
ↄǹ,N,N,N,0,0,0
ↄɛ,N,Y,Y,0,30,3
ↄḿ,N,Y,N,0,3,0
ↄↄ,Y,Y,Y,45,393,220
