bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
zu,N,Y,N,0,2,0
zw,N,N,N,0,0,0
zx,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,N,N,N,0,0,0
zá,N,N,N,0,0,0
zé,N,N,N,0,0,0
zì,N,N,N,0,0,0
zí,N,N,N,0,0,0
zò,N,N,N,0,0,0
zó,N,N,N,0,0,0
zù,N,N,N,0,0,0
zú,N,N,N,0,0,0
zā,N,N,N,0,0,0
zē,N,N,N,0,0,0
zī,N,N,N,0,0,0
zō,N,N,N,0,0,0
zū,N,N,N,0,0,0
àa,N,N,N,0,1,1
àb,N,N,N,0,0,0
àc,N,N,N,0,0,0
àd,N,N,N,0,0,0
àe,N,Y,Y,0,4,2
àf,N,N,N,0,0,0
àg,N,N,N,0,0,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,N,N,N,0,0,0
àl,N,N,N,0,0,0
àm,N,N,N,0,1,1
àn,N,N,N,0,1,0
ào,N,N,N,0,0,0
àp,N,N,N,0,0,0
àr,N,N,N,0,0,0
às,N,N,N,0,0,0
àt,N,N,N,0,0,0
àu,N,N,N,0,0,0
àw,N,N,N,0,0,0
àx,N,N,N,0,0,0
ày,N,N,N,0,0,0
àz,N,N,N,0,0,0
àà,N,N,N,0,0,0
àá,N,N,N,0,0,0
àé,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àò,N,N,N,0,0,0
àó,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àā,N,N,N,0,0,0
àē,N,N,N,0,0,0
àī,N,N,N,0,0,0
àō,N,N,N,0,0,0
àū,N,N,N,0,0,0
áa,N,Y,Y,0,2,2
áb,N,Y,Y,1,33,24
ác,Y,N,N,2,0,0
ád,N,N,N,0,0,0
áe,N,Y,Y,0,71,33
áf,Y,Y,N,3,5,0
ág,N,Y,Y,0,19,16
áh,N,N,N,0,0,0
ái,N,N,N,0,0,0
áj,N,Y,N,0,2,0
ák,Y,Y,N,6,9,0
ál,N,N,N,0,0,0
ám,Y,Y,Y,7,18,15
án,Y,Y,Y,4,43,6
áo,N,N,N,0,0,0
áp,N,N,N,1,1,0
ár,Y,Y,N,2,10,1
ás,Y,Y,N,5,6,0
át,Y,Y,N,6,11,0
áu,N,N,N,0,1,0
áw,N,Y,N,0,4,0
áx,N,N,N,0,0,0
áy,Y,Y,N,4,3,0
áz,Y,N,N,2,0,0
áà,N,N,N,0,0,0
áá,N,N,N,0,1,0
áé,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áò,N,N,N,0,0,0
áó,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áā,N,N,N,0,0,0
áē,N,N,N,0,0,0
áī,N,N,N,0,0,0
áō,N,N,N,0,0,0
áū,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,N,Y,Y,0,10,9
éc,N,Y,N,0,2,0
éd,N,Y,N,0,2,0
ée,N,N,N,0,1,0
éf,N,N,N,0,1,0
ég,N,N,N,0,0,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
éj,N,N,N,0,0,0
ék,N,Y,N,0,2,0
él,N,N,N,0,1,0
ém,N,Y,N,1,2,0
én,N,Y,Y,0,38,29
éo,N,N,N,0,0,0
ép,N,N,N,0,0,0
ér,N,Y,N,0,6,1
és,N,N,N,0,0,0
ét,N,N,N,0,1,0
éu,N,N,N,0,0,0
éw,N,N,N,0,0,0
éx,N,N,N,0,0,0
éy,N,N,N,0,0,0
éz,N,N,N,0,0,0
éà,N,N,N,0,0,0
éá,N,N,N,0,0,0
éé,N,N,N,0,0,0
éì,N,N,N,0,0,0
éí,N,N,N,0,0,0
éò,N,N,N,0,0,0
éó,N,N,N,0,0,0
éù,N,N,N,0,0,0
éú,N,N,N,0,0,0
éā,N,N,N,0,0,0
éē,N,Y,Y,0,2,2
éī,N,N,N,0,0,0
éō,N,N,N,0,0,0
éū,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,0,0,0
ìc,N,N,N,0,0,0
ìd,N,N,N,0,0,0
ìe,N,N,N,0,0,0
ìf,N,Y,N,0,2,0
ìg,N,N,N,0,0,0
ìh,N,N,N,0,0,0
ìi,N,N,N,0,0,0
ìj,N,N,N,0,0,0
ìk,N,N,N,0,0,0
ìl,N,N,N,0,0,0
ìm,N,N,N,0,0,0
ìn,N,N,N,0,0,0
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,N,N,0,0,0
ìs,N,N,N,0,0,0
ìt,N,N,N,0,0,0
ìu,N,N,N,0,0,0
ìw,N,N,N,0,0,0
ìx,N,N,N,0,0,0
ìy,N,N,N,0,0,0
ìz,N,N,N,0,0,0
ìà,N,N,N,0,0,0
ìá,N,N,N,0,0,0
ìé,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìí,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìó,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìā,N,N,N,0,0,0
ìē,N,N,N,0,0,0
ìī,N,N,N,0,0,0
ìō,N,N,N,0,0,0
ìū,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,Y,Y,Y,2,12,5
íc,N,Y,N,1,6,0
íd,N,N,N,0,0,0
íe,N,N,N,0,0,0
íf,N,Y,N,1,7,0
íg,N,Y,Y,0,9,9
íh,N,N,N,0,0,0
íi,N,N,N,0,0,0
íj,N,Y,N,0,2,0
ík,Y,Y,N,7,22,1
íl,N,N,N,0,1,0
ím,N,Y,Y,1,5,3
ín,Y,Y,Y,2,39,12
ío,N,N,N,0,0,0
íp,N,Y,N,1,4,0
ír,N,Y,Y,1,8,3
ís,Y,Y,N,6,8,0
ít,Y,Y,N,4,14,0
íu,N,N,N,1,0,0
íw,N,N,N,0,0,0
íx,N,N,N,0,0,0
íy,Y,Y,N,2,8,0
íz,N,N,N,0,0,0
íà,N,N,N,0,0,0
íá,N,N,N,0,0,0
íé,N,N,N,0,0,0
íì,N,N,N,0,0,0
íí,N,N,N,0,0,0
íò,N,N,N,0,0,0
íó,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íā,N,N,N,0,0,0
íē,N,N,N,0,0,0
íī,N,N,N,0,0,0
íō,N,N,N,0,0,0
íū,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,1,1
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,N,N,0,0,0
òn,N,N,N,0,0,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,N,N,N,0,0,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òw,N,N,N,0,0,0
òx,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òá,N,N,N,0,0,0
òé,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òò,N,N,N,0,0,0
òó,N,N,N,0,0,0
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òā,N,N,N,0,0,0
òē,N,N,N,0,0,0
òī,N,N,N,0,0,0
òō,N,N,N,0,0,0
òū,N,N,N,0,0,0
óa,N,N,N,0,0,0
ób,N,Y,Y,0,3,2
óc,N,N,N,0,0,0
ód,N,N,N,0,0,0
óe,N,N,N,0,0,0
óf,N,N,N,0,1,0
óg,N,Y,Y,0,5,4
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ój,N,Y,N,0,3,0
ók,N,N,N,0,0,0
ól,N,N,N,0,0,0
óm,N,Y,Y,0,8,6
ón,N,Y,N,0,11,1
óo,N,N,N,0,1,1
óp,N,N,N,0,0,0
ór,N,Y,Y,0,5,2
ós,N,N,N,0,1,0
ót,N,N,N,0,1,0
óu,N,N,N,0,0,0
ów,N,N,N,0,0,0
óx,N,N,N,0,0,0
óy,N,N,N,0,0,0
óz,N,N,N,0,0,0
óà,N,N,N,0,0,0
óá,N,N,N,0,0,0
óé,N,N,N,0,0,0
óì,N,N,N,0,0,0
óí,N,N,N,0,0,0
óò,N,N,N,0,0,0
óó,N,N,N,0,0,0
óù,N,N,N,0,0,0
óú,N,N,N,0,0,0
óā,N,N,N,0,0,0
óē,N,N,N,0,0,0
óī,N,N,N,0,0,0
óō,N,N,N,0,0,0
óū,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,0,0
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,0,0,0
ùk,N,N,N,0,0,0
ùl,N,N,N,0,0,0
ùm,N,N,N,0,0,0
ùn,N,N,N,0,0,0
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,N,N,0,0,0
ùs,N,N,N,0,0,0
ùt,N,N,N,0,1,0
ùu,N,N,N,0,0,0
ùw,N,N,N,0,0,0
ùx,N,N,N,0,0,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùá,N,N,N,0,0,0
ùé,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùó,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùú,N,N,N,0,0,0
ùā,N,N,N,0,0,0
ùē,N,N,N,0,0,0
ùī,N,N,N,0,0,0
ùō,N,N,N,0,0,0
ùū,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,N,Y,Y,0,14,9
úc,N,Y,N,0,6,0
úd,N,N,N,0,0,0
úe,N,N,N,0,1,0
úf,Y,N,N,2,1,0
úg,N,Y,Y,0,5,5
úh,N,N,N,0,1,0
úi,N,N,N,0,0,0
új,N,Y,N,1,3,0
úk,N,Y,N,1,16,0
úl,N,N,N,0,1,0
úm,N,Y,Y,1,12,6
ún,N,Y,N,0,29,0
úo,N,N,N,0,0,0
úp,N,Y,N,0,5,0
úr,N,Y,Y,0,14,7
ús,Y,Y,N,3,5,0
út,N,Y,N,1,8,0
úu,N,N,N,0,0,0
úw,N,Y,N,0,2,0
úx,N,N,N,0,0,0
úy,N,N,N,0,0,0
úz,N,N,N,0,0,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úé,N,N,N,0,0,0
úì,N,N,N,0,0,0
úí,N,N,N,0,0,0
úò,N,N,N,0,0,0
úó,N,N,N,0,0,0
úù,N,N,N,0,0,0
úú,N,N,N,0,0,0
úā,N,N,N,0,0,0
úē,N,N,N,0,0,0
úī,N,N,N,0,0,0
úō,N,N,N,0,0,0
úū,N,N,N,0,0,0
āa,N,N,N,0,1,1
āb,N,Y,Y,0,15,13
āc,N,N,N,0,1,0
ād,N,N,N,0,0,0
āe,N,Y,Y,0,114,27
āf,N,Y,N,0,8,0
āg,N,Y,Y,0,13,13
āh,N,N,N,0,0,0
āi,N,N,N,0,0,0
āj,N,Y,N,0,2,0
āk,N,Y,N,0,3,0
āl,N,N,N,0,0,0
ām,N,Y,Y,0,14,14
ān,N,Y,Y,1,39,5
āo,N,N,N,0,0,0
āp,N,N,N,0,0,0
ār,N,Y,Y,0,5,2
ās,N,N,N,0,0,0
āt,N,Y,N,0,3,0
āu,N,N,N,0,0,0
āw,N,N,N,0,0,0
āx,N,N,N,0,0,0
āy,N,N,N,0,0,0
āz,N,N,N,0,0,0
āà,N,N,N,0,0,0
āá,N,N,N,0,0,0
āé,N,N,N,0,0,0
āì,N,N,N,0,0,0
āí,N,N,N,0,0,0
āò,N,N,N,0,0,0
āó,N,N,N,0,0,0
āù,N,N,N,0,0,0
āú,N,N,N,0,0,0
āā,N,N,N,0,0,0
āē,N,N,N,0,0,0
āī,N,N,N,0,0,0
āō,N,N,N,0,0,0
āū,N,N,N,0,0,0
ēa,N,N,N,0,0,0
ēb,N,Y,Y,0,4,4
ēc,N,N,N,0,0,0
ēd,N,N,N,0,0,0
ēe,N,N,N,0,0,0
ēf,N,N,N,0,1,0
ēg,N,N,N,0,1,1
ēh,N,N,N,0,0,0
ēi,N,N,N,0,0,0
ēj,N,N,N,0,0,0
ēk,N,Y,N,0,4,0
ēl,N,N,N,0,0,0
ēm,N,Y,N,0,2,0
ēn,N,Y,Y,1,38,32
ēo,N,N,N,0,0,0
ēp,N,Y,N,0,2,0
ēr,N,Y,Y,0,32,24
ēs,N,N,N,0,0,0
ēt,N,N,N,0,1,0
ēu,N,N,N,0,0,0
ēw,N,N,N,0,0,0
ēx,N,N,N,0,0,0
ēy,N,N,N,0,1,0
ēz,N,N,N,0,0,0
ēà,N,N,N,0,0,0
ēá,N,N,N,0,0,0
ēé,N,N,N,0,0,0
ēì,N,N,N,0,0,0
ēí,N,N,N,0,0,0
ēò,N,N,N,0,0,0
ēó,N,N,N,0,0,0
ēù,N,N,N,0,0,0
ēú,N,N,N,0,0,0
ēā,N,N,N,0,0,0
ēē,N,N,N,0,1,1
ēī,N,N,N,0,0,0
ēō,N,N,N,0,0,0
ēū,N,N,N,0,0,0
īa,N,N,N,0,0,0
īb,N,Y,Y,0,23,7
īc,N,Y,N,0,12,0
īd,N,N,N,0,0,0
īe,N,N,N,0,0,0
īf,N,Y,N,0,6,0
īg,N,N,N,0,0,0
īh,N,N,N,0,0,0
īi,N,N,N,0,0,0
īj,N,Y,N,0,5,0
īk,N,Y,N,0,22,0
īl,N,N,N,0,0,0
īm,N,Y,Y,1,16,11
īn,N,Y,Y,0,59,15
īo,N,N,N,0,0,0
īp,N,Y,N,0,2,0
īr,N,Y,Y,0,17,7
īs,N,Y,N,0,25,0
īt,N,Y,N,0,22,0
īu,N,N,N,0,0,0
īw,N,Y,N,0,2,0
īx,N,N,N,0,0,0
īy,N,Y,N,0,8,0
īz,N,N,N,0,0,0
īà,N,N,N,0,0,0
īá,N,N,N,0,0,0
īé,N,N,N,0,0,0
īì,N,N,N,0,0,0
īí,N,N,N,0,0,0
īò,N,N,N,0,0,0
īó,N,N,N,0,0,0
īù,N,N,N,0,0,0
īú,N,N,N,0,0,0
īā,N,N,N,0,0,0
īē,N,N,N,0,0,0
īī,N,N,N,0,0,0
īō,N,N,N,0,0,0
īū,N,N,N,0,0,0
ōa,N,N,N,0,0,0
ōb,N,Y,Y,1,11,11
ōc,N,N,N,0,0,0
ōd,N,N,N,0,0,0
ōe,N,N,N,0,0,0
ōf,N,N,N,0,0,0
ōg,N,Y,Y,1,5,6
ōh,N,N,N,0,0,0
ōi,N,N,N,0,0,0
ōj,N,N,N,0,0,0
ōk,N,N,N,0,1,0
ōl,N,N,N,0,0,0
ōm,N,Y,Y,0,11,10
ōn,N,Y,N,0,10,1
ōo,N,N,N,0,1,1
ōp,N,N,N,0,0,0
ōr,N,Y,N,0,2,1
ōs,N,N,N,0,0,0
ōt,N,N,N,0,1,0
ōu,N,N,N,0,0,0
ōw,N,Y,N,0,2,0
ōx,N,N,N,0,0,0
ōy,N,N,N,0,0,0
ōz,N,N,N,0,0,0
ōà,N,N,N,0,0,0
ōá,N,N,N,0,0,0
ōé,N,N,N,0,0,0
ōì,N,N,N,0,0,0
ōí,N,N,N,0,0,0
ōò,N,N,N,0,0,0
ōó,N,N,N,0,0,0
ōù,N,N,N,0,0,0
ōú,N,N,N,0,0,0
ōā,N,N,N,0,0,0
ōē,N,N,N,0,0,0
ōī,N,N,N,0,0,0
ōō,N,N,N,0,0,0
ōū,N,N,N,0,0,0
ūa,N,N,N,0,0,0
ūb,N,Y,Y,0,10,7
ūc,N,Y,N,0,3,0
ūd,N,N,N,0,0,0
ūe,N,N,N,0,0,0
ūf,N,Y,N,0,5,0
ūg,N,Y,Y,0,2,2
ūh,N,N,N,0,0,0
ūi,N,N,N,0,1,1
ūj,N,N,N,0,1,0
ūk,N,Y,N,0,6,0
ūl,N,N,N,0,0,0
ūm,N,Y,Y,0,7,6
ūn,N,Y,Y,0,31,2
ūo,N,N,N,0,0,0
ūp,N,N,N,0,0,0
ūr,N,Y,Y,0,14,5
ūs,N,N,N,0,0,0
ūt,N,Y,N,0,2,0
ūu,N,N,N,0,0,0
ūw,N,Y,N,0,2,0
ūx,N,N,N,0,0,0
ūy,N,N,N,0,1,0
ūz,N,N,N,0,0,0
ūà,N,N,N,0,0,0
ūá,N,N,N,0,0,0
ūé,N,N,N,0,0,0
ūì,N,N,N,0,0,0
ūí,N,N,N,0,0,0
ūò,N,N,N,0,0,0
ūó,N,N,N,0,0,0
ūù,N,N,N,0,0,0
ūú,N,N,N,0,0,0
ūā,N,N,N,0,0,0
ūē,N,N,N,0,0,0
ūī,N,N,N,0,0,0
ūō,N,N,N,0,0,0
ūū,N,N,N,0,0,0
