bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
vu,Y,Y,N,7,5,0
vv,N,N,N,0,0,0
vw,N,N,N,0,0,0
vx,N,N,N,0,0,0
vy,N,N,N,0,0,0
vz,N,N,N,0,0,0
vá,N,N,N,0,0,0
vâ,N,N,N,0,0,0
vã,N,N,N,0,0,0
vä,N,N,N,0,0,0
vç,N,N,N,0,0,0
vé,N,N,N,0,0,0
vê,N,N,N,0,0,0
vë,N,N,N,0,0,0
ví,N,N,N,0,0,0
vî,N,N,N,0,0,0
vï,N,N,N,0,0,0
vó,N,N,N,0,0,0
vô,N,N,N,0,0,0
võ,N,N,N,0,0,0
vö,N,N,N,0,0,0
vû,N,N,N,0,0,0
wa,Y,Y,Y,28,32,10
wb,N,N,N,0,0,0
wc,N,N,N,0,0,0
wd,N,N,N,0,0,0
we,N,N,N,0,1,0
wf,N,N,N,0,0,0
wg,N,N,N,0,0,0
wh,N,N,N,0,0,0
wi,N,N,N,1,0,0
wj,N,N,N,0,0,0
wk,N,N,N,0,0,0
wl,N,N,N,0,0,0
wm,N,N,N,0,0,0
wn,N,N,N,0,1,0
wo,Y,Y,N,3,2,0
wp,N,N,N,0,0,0
wq,N,N,N,0,0,0
wr,N,N,N,0,0,0
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,Y,Y,Y,5,6,3
wv,N,N,N,0,0,0
ww,N,N,N,0,0,0
wx,N,N,N,0,0,0
wy,N,N,N,0,0,0
wz,N,N,N,0,0,0
wá,N,N,N,0,0,0
wâ,N,N,Y,1,1,2
wã,N,N,N,0,0,0
wä,N,N,N,0,0,0
wç,N,N,N,0,0,0
wé,N,N,N,0,0,0
wê,N,N,N,0,0,0
wë,N,N,N,0,0,0
wí,N,N,N,0,0,0
wî,N,N,N,0,0,0
wï,N,N,N,0,0,0
wó,N,N,N,0,0,0
wô,N,N,N,0,0,0
wõ,N,N,N,0,0,0
wö,N,N,N,0,0,0
wû,N,N,N,0,0,0
xa,N,N,N,0,0,0
xb,N,N,N,0,0,0
xc,N,N,N,0,0,0
xd,N,N,N,0,0,0
xe,N,N,N,0,0,0
xf,N,N,N,0,0,0
xg,N,N,N,0,0,0
xh,N,N,N,0,0,0
xi,N,N,N,0,1,0
xj,N,N,N,0,0,0
xk,N,N,N,0,0,0
xl,N,N,N,0,0,0
xm,N,N,N,0,0,0
xn,N,N,N,0,0,0
xo,N,N,N,0,0,0
xp,N,N,N,0,0,0
xq,N,N,N,0,0,0
xr,N,N,N,0,0,0
xs,N,N,N,0,0,0
xt,N,Y,N,0,3,0
xu,N,N,N,0,0,0
xv,N,N,N,0,0,0
xw,N,N,N,0,0,0
xx,N,N,N,0,0,0
xy,N,N,N,0,0,0
xz,N,N,N,0,0,0
xá,N,N,N,0,0,0
xâ,N,N,N,0,0,0
xã,N,N,N,0,0,0
xä,N,N,N,0,0,0
xç,N,N,N,0,0,0
xé,N,N,N,0,0,0
xê,N,N,N,0,0,0
xë,N,N,N,0,0,0
xí,N,N,N,0,0,0
xî,N,N,N,0,0,0
xï,N,N,N,0,0,0
xó,N,N,N,0,0,0
xô,N,N,N,0,0,0
xõ,N,N,N,0,0,0
xö,N,N,N,0,0,0
xû,N,N,N,0,0,0
ya,Y,Y,Y,11,24,9
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,N,N,0,0,0
ye,Y,Y,Y,7,11,5
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,Y,Y,Y,3,6,2
yj,N,N,N,0,0,0
yk,N,N,N,0,0,0
yl,N,N,N,0,0,0
ym,N,N,N,0,0,0
yn,N,N,N,0,0,0
yo,Y,Y,Y,6,12,2
yp,N,N,N,0,0,0
yq,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,Y,Y,Y,4,3,3
yv,N,N,N,0,0,0
yw,N,N,N,0,0,0
yx,N,N,N,0,0,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yá,N,N,N,0,0,0
yâ,N,N,N,0,0,0
yã,N,N,N,0,0,0
yä,N,N,N,0,0,0
yç,N,N,N,0,0,0
yé,N,N,N,0,0,0
yê,N,N,N,0,0,0
yë,N,N,N,0,0,0
yí,N,N,N,0,0,0
yî,N,N,N,0,0,0
yï,N,N,N,0,0,0
yó,N,N,N,0,0,0
yô,N,N,N,0,0,0
yõ,N,N,N,0,0,0
yö,N,N,N,0,0,0
yû,N,N,N,0,0,0
za,Y,Y,Y,6,23,10
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,Y,Y,Y,8,34,19
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,Y,Y,Y,7,25,14
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,Y,Y,Y,4,18,6
zp,N,N,N,0,0,0
zq,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,Y,Y,3,4,4
zv,N,N,N,0,0,0
zw,N,N,N,0,0,0
zx,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zá,N,N,N,0,0,0
zâ,N,N,N,0,1,1
zã,N,N,N,0,0,0
zä,N,N,N,0,0,0
zç,N,N,N,0,0,0
zé,N,N,N,0,0,0
zê,N,N,N,0,0,0
zë,N,N,N,0,1,0
zí,N,N,N,0,0,0
zî,N,N,N,0,0,0
zï,N,N,N,0,0,0
zó,N,N,N,0,0,0
zô,N,N,N,0,0,0
zõ,N,N,N,0,0,0
zö,N,N,Y,1,1,2
zû,N,N,N,0,0,0
áa,N,N,N,0,0,0
áb,N,N,N,0,0,0
ác,N,N,N,0,0,0
ád,N,N,N,0,0,0
áe,N,N,N,0,0,0
áf,N,N,N,0,0,0
ág,N,N,N,0,1,0
áh,N,N,N,0,0,0
ái,N,N,N,0,0,0
áj,N,N,N,0,0,0
ák,N,N,N,0,0,0
ál,N,N,N,0,0,0
ám,N,N,N,0,0,0
án,N,N,N,0,0,0
áo,N,N,N,0,0,0
áp,N,N,N,0,0,0
áq,N,N,N,0,0,0
ár,N,Y,N,0,3,0
ás,N,N,N,0,0,0
át,N,N,N,0,0,0
áu,N,N,N,0,0,0
áv,N,N,N,0,0,0
áw,N,N,N,0,0,0
áx,N,N,N,0,0,0
áy,N,N,N,0,0,0
áz,N,N,N,0,0,0
áá,N,N,N,0,0,0
áâ,N,N,N,0,0,0
áã,N,N,N,0,0,0
áä,N,N,N,0,0,0
áç,N,N,N,0,0,0
áé,N,N,N,0,0,0
áê,N,N,N,0,0,0
áë,N,N,N,0,0,0
áí,N,N,N,0,0,0
áî,N,N,N,0,0,0
áï,N,N,N,0,0,0
áó,N,N,N,0,0,0
áô,N,N,N,0,0,0
áõ,N,N,N,0,0,0
áö,N,N,N,0,0,0
áû,N,N,N,0,0,0
âa,N,N,N,0,0,0
âb,N,Y,N,0,2,0
âc,N,N,N,0,0,0
âd,N,N,N,1,0,0
âe,N,N,N,0,0,0
âf,N,N,N,0,0,0
âg,N,N,N,0,0,0
âh,N,N,N,0,0,0
âi,N,N,N,0,0,0
âj,N,N,N,0,0,0
âk,N,Y,N,0,2,0
âl,N,N,N,0,0,0
âm,N,N,N,0,0,0
ân,N,Y,N,0,2,0
âo,N,N,N,0,0,0
âp,N,Y,N,0,2,0
âq,N,N,N,0,0,0
âr,N,Y,N,0,2,0
âs,N,N,N,0,0,0
ât,N,N,N,0,0,0
âu,N,N,N,0,0,0
âv,N,N,N,0,0,0
âw,N,N,N,0,0,0
âx,N,N,N,0,0,0
ây,N,N,N,0,0,0
âz,N,N,N,0,0,0
âá,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âã,N,N,N,0,0,0
âä,N,N,N,0,0,0
âç,N,N,N,0,0,0
âé,N,N,N,0,0,0
âê,N,N,N,0,0,0
âë,N,N,N,0,0,0
âí,N,N,N,0,0,0
âî,N,Y,Y,0,2,2
âï,N,N,N,0,0,0
âó,N,N,N,0,0,0
âô,N,N,N,0,0,0
âõ,N,N,N,0,0,0
âö,N,N,N,0,0,0
âû,N,N,N,0,0,0
ãa,N,N,N,0,0,0
ãb,N,N,N,0,0,0
ãc,N,N,N,0,0,0
ãd,N,N,N,0,0,0
ãe,N,N,N,0,0,0
ãf,N,N,N,0,0,0
ãg,N,N,N,0,0,0
ãh,N,N,N,0,0,0
ãi,N,N,N,0,0,0
ãj,N,N,N,0,0,0
ãk,N,N,N,0,0,0
ãl,N,N,N,0,0,0
ãm,N,N,N,0,0,0
ãn,N,N,N,0,0,0
ão,N,Y,Y,0,8,8
ãp,N,N,N,0,0,0
ãq,N,N,N,0,0,0
ãr,N,N,N,0,0,0
ãs,N,N,N,0,0,0
ãt,N,N,N,0,0,0
ãu,N,N,N,0,0,0
ãv,N,N,N,0,0,0
ãw,N,N,N,0,0,0
ãx,N,N,N,0,0,0
ãy,N,N,N,0,0,0
ãz,N,N,N,0,0,0
ãá,N,N,N,0,0,0
ãâ,N,N,N,0,0,0
ãã,N,N,N,0,0,0
ãä,N,N,N,0,0,0
ãç,N,N,N,0,0,0
ãé,N,N,N,0,0,0
ãê,N,N,N,0,0,0
ãë,N,N,N,0,0,0
ãí,N,N,N,0,0,0
ãî,N,N,N,0,0,0
ãï,N,N,N,0,0,0
ãó,N,N,N,0,0,0
ãô,N,N,N,0,0,0
ãõ,N,N,N,0,0,0
ãö,N,N,N,0,0,0
ãû,N,N,N,0,0,0
äa,N,N,N,0,0,0
äb,N,N,N,0,0,0
äc,N,N,N,0,0,0
äd,N,N,N,0,0,0
äe,N,N,N,0,0,0
äf,N,N,N,0,0,0
äg,N,N,N,0,0,0
äh,N,N,N,0,0,0
äi,N,N,N,0,0,0
äj,N,N,N,0,0,0
äk,N,N,N,0,0,0
äl,N,N,N,0,0,0
äm,N,N,N,0,0,0
än,N,N,N,0,0,0
äo,N,N,N,0,0,0
äp,N,N,N,0,0,0
äq,N,N,N,0,0,0
är,N,N,N,0,0,0
äs,N,N,N,0,0,0
ät,N,N,N,0,0,0
äu,N,N,N,0,0,0
äv,N,N,N,0,0,0
äw,N,N,N,0,0,0
äx,N,N,N,0,0,0
äy,N,N,N,0,0,0
äz,N,N,N,0,0,0
äá,N,N,N,0,0,0
äâ,N,N,N,0,0,0
äã,N,N,N,0,0,0
ää,N,N,N,0,0,0
äç,N,N,N,0,0,0
äé,N,N,N,0,0,0
äê,N,N,N,0,0,0
äë,N,N,N,0,0,0
äí,N,N,N,0,0,0
äî,N,N,N,0,0,0
äï,N,N,N,0,0,0
äó,N,N,N,0,0,0
äô,N,N,N,0,0,0
äõ,N,N,N,0,0,0
äö,N,N,N,0,0,0
äû,N,N,N,0,0,0
ça,N,Y,Y,0,2,2
çb,N,N,N,0,0,0
çc,N,N,N,0,0,0
çd,N,N,N,0,0,0
çe,N,N,N,0,0,0
çf,N,N,N,0,0,0
çg,N,N,N,0,0,0
çh,N,N,N,0,0,0
çi,N,N,N,0,0,0
çj,N,N,N,0,0,0
çk,N,N,N,0,0,0
çl,N,N,N,0,0,0
çm,N,N,N,0,0,0
çn,N,N,N,0,0,0
ço,N,N,N,0,1,1
çp,N,N,N,0,0,0
çq,N,N,N,0,0,0
çr,N,N,N,0,0,0
çs,N,N,N,0,0,0
çt,N,N,N,0,0,0
çu,N,N,N,0,0,0
çv,N,N,N,0,0,0
çw,N,N,N,0,0,0
çx,N,N,N,0,0,0
çy,N,N,N,0,0,0
çz,N,N,N,0,0,0
çá,N,N,N,0,0,0
çâ,N,N,N,0,0,0
çã,N,Y,N,0,2,0
çä,N,N,N,0,0,0
çç,N,N,N,0,0,0
çé,N,N,N,0,0,0
çê,N,N,N,0,0,0
çë,N,N,N,0,0,0
çí,N,N,N,0,0,0
çî,N,N,N,0,0,0
çï,N,N,N,0,0,0
çó,N,N,N,0,0,0
çô,N,N,N,0,0,0
çõ,N,Y,N,0,3,0
çö,N,N,N,0,0,0
çû,N,N,N,0,0,0
éa,N,N,N,0,0,0
éb,N,N,N,0,0,0
éc,N,N,N,0,0,0
éd,N,N,N,0,0,0
ée,N,N,N,0,0,0
éf,N,N,N,0,0,0
ég,N,N,N,0,0,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
éj,N,N,N,0,0,0
ék,N,N,N,0,0,0
él,N,N,N,0,0,0
ém,N,N,N,0,1,1
én,N,N,N,0,0,0
éo,N,N,N,0,0,0
ép,N,N,N,1,0,0
éq,N,N,N,0,0,0
ér,N,N,N,0,0,0
és,N,N,N,0,1,0
ét,N,N,N,0,0,0
éu,N,N,N,0,0,0
év,N,N,N,0,0,0
éw,N,N,N,0,0,0
éx,N,N,N,0,0,0
éy,N,N,N,0,0,0
éz,N,N,N,0,0,0
éá,N,N,N,0,0,0
éâ,N,N,N,0,0,0
éã,N,N,N,0,0,0
éä,N,N,N,0,0,0
éç,N,N,N,0,0,0
éé,N,N,N,0,0,0
éê,N,N,N,0,0,0
éë,N,N,N,0,0,0
éí,N,N,N,0,0,0
éî,N,N,N,0,0,0
éï,N,N,N,0,0,0
éó,N,N,N,0,0,0
éô,N,N,N,0,0,0
éõ,N,N,N,0,0,0
éö,N,N,N,0,0,0
éû,N,N,N,0,0,0
êa,N,N,N,0,0,0
êb,N,N,N,0,0,0
êc,N,N,N,0,0,0
êd,N,N,N,0,0,0
êe,N,N,N,0,0,0
êf,N,N,N,0,0,0
êg,N,N,N,0,0,0
êh,N,N,N,0,0,0
êi,N,N,N,0,0,0
êj,N,N,N,0,0,0
êk,N,N,N,0,0,0
êl,N,N,N,0,0,0
êm,N,N,N,0,0,0
ên,N,Y,Y,1,3,2
êo,N,N,N,0,0,0
êp,N,N,N,0,0,0
êq,N,N,N,0,0,0
êr,N,N,N,0,0,0
ês,N,N,N,0,0,0
êt,N,N,N,0,0,0
êu,N,N,N,0,0,0
êv,N,N,N,0,0,0
êw,N,N,N,0,0,0
êx,N,N,N,0,0,0
êy,N,N,N,0,0,0
êz,N,N,N,0,0,0
êá,N,N,N,0,0,0
êâ,N,N,N,0,0,0
êã,N,N,N,0,0,0
êä,N,N,N,0,0,0
êç,N,N,N,0,0,0
êé,N,N,N,0,0,0
êê,N,N,N,0,0,0
êë,N,N,N,0,0,0
êí,N,N,N,0,0,0
êî,N,N,N,0,0,0
êï,N,N,N,0,0,0
êó,N,N,N,0,0,0
êô,N,N,N,0,0,0
êõ,N,N,N,0,0,0
êö,N,N,N,0,0,0
êû,N,N,N,0,0,0
ëa,N,N,N,0,0,0
ëb,N,N,N,0,0,0
ëc,N,N,N,0,0,0
ëd,N,N,N,0,0,0
ëe,N,N,N,0,0,0
ëf,N,N,N,0,0,0
ëg,N,N,N,0,0,0
ëh,N,N,N,0,0,0
ëi,N,N,N,0,0,0
ëj,N,N,N,0,0,0
ëk,N,N,N,0,0,0
ël,N,N,N,0,0,0
ëm,N,N,N,0,0,0
ën,N,Y,N,0,3,0
ëo,N,N,N,0,0,0
ëp,N,N,N,0,0,0
ëq,N,N,N,0,0,0
ër,N,N,N,0,0,0
ës,N,N,N,0,0,0
ët,N,N,N,0,0,0
ëu,N,N,N,0,0,0
ëv,N,N,N,0,0,0
ëw,N,N,N,0,0,0
ëx,N,N,N,0,0,0
ëy,N,N,N,0,0,0
ëz,N,N,N,0,0,0
ëá,N,N,N,0,0,0
ëâ,N,N,N,0,0,0
ëã,N,N,N,0,0,0
ëä,N,N,N,0,0,0
ëç,N,N,N,0,0,0
ëé,N,N,N,0,0,0
ëê,N,N,N,0,0,0
ëë,N,N,N,0,0,0
ëí,N,N,N,0,0,0
ëî,N,N,N,0,0,0
ëï,N,N,N,0,0,0
ëó,N,N,N,0,0,0
ëô,N,N,N,0,0,0
ëõ,N,N,N,0,0,0
ëö,N,N,N,0,0,0
ëû,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,N,Y,N,0,2,0
íc,N,N,N,0,0,0
íd,N,N,N,0,1,0
íe,N,N,N,0,0,0
íf,N,N,N,0,0,0
íg,N,N,N,0,0,0
íh,N,N,N,0,0,0
íi,N,N,N,0,0,0
íj,N,N,N,0,0,0
ík,N,N,N,0,0,0
íl,N,N,N,0,0,0
ím,N,N,N,0,0,0
ín,N,N,N,0,1,0
ío,N,N,N,0,0,0
íp,N,N,N,0,0,0
íq,N,N,N,0,0,0
ír,N,N,N,0,0,0
ís,N,N,N,0,0,0
ít,N,N,N,0,0,0
íu,N,N,N,0,0,0
ív,N,Y,N,0,4,0
íw,N,N,N,0,0,0
íx,N,N,N,0,0,0
íy,N,N,N,0,0,0
íz,N,N,N,0,0,0
íá,N,N,N,0,0,0
íâ,N,N,N,0,0,0
íã,N,N,N,0,0,0
íä,N,N,N,0,0,0
íç,N,N,N,0,0,0
íé,N,N,N,0,0,0
íê,N,N,N,0,0,0
íë,N,N,N,0,0,0
íí,N,N,N,0,0,0
íî,N,N,N,0,0,0
íï,N,N,N,0,0,0
íó,N,N,N,0,0,0
íô,N,N,N,0,0,0
íõ,N,N,N,0,0,0
íö,N,N,N,0,0,0
íû,N,N,N,0,0,0
îa,N,N,N,0,0,0
îb,N,N,N,0,0,0
îc,N,N,N,0,0,0
îd,N,N,N,0,0,0
îe,N,N,N,0,0,0
îf,N,N,N,0,0,0
îg,N,N,N,0,0,0
îh,N,N,N,0,0,0
îi,N,N,N,0,0,0
îj,N,N,N,0,0,0
îk,N,N,N,0,0,0
îl,N,N,N,0,0,0
îm,N,N,N,0,0,0
în,N,N,N,0,0,0
îo,N,N,N,0,0,0
îp,N,N,N,0,0,0
îq,N,N,N,0,0,0
îr,N,N,N,0,0,0
îs,N,N,N,0,0,0
ît,N,N,N,0,0,0
îu,N,N,N,0,0,0
îv,N,N,N,0,0,0
îw,N,N,N,0,0,0
îx,N,N,N,0,0,0
îy,N,N,N,0,0,0
îz,N,N,N,0,0,0
îá,N,N,N,0,0,0
îâ,N,N,N,0,0,0
îã,N,N,N,0,0,0
îä,N,N,N,0,0,0
îç,N,N,N,0,0,0
îé,N,N,N,0,0,0
îê,N,N,N,0,0,0
îë,N,N,N,0,0,0
îí,N,N,N,0,0,0
îî,N,N,N,0,0,0
îï,N,N,N,0,0,0
îó,N,N,N,0,0,0
îô,N,N,N,0,0,0
îõ,N,N,N,0,0,0
îö,N,N,N,0,0,0
îû,N,N,N,0,0,0
ïa,N,N,N,0,0,0
ïb,N,N,N,0,0,0
ïc,N,N,N,0,0,0
ïd,N,N,N,0,0,0
ïe,N,N,N,0,0,0
ïf,N,N,N,0,0,0
ïg,N,N,N,0,0,0
ïh,N,N,N,0,0,0
ïi,N,N,N,0,0,0
ïj,N,N,N,0,0,0
ïk,N,N,N,0,0,0
ïl,N,N,N,0,0,0
ïm,N,N,N,0,0,0
ïn,N,N,N,0,0,0
ïo,N,N,N,0,0,0
ïp,N,N,N,0,0,0
ïq,N,N,N,0,0,0
ïr,N,N,N,0,0,0
ïs,N,N,N,0,0,0
ït,N,N,N,0,0,0
ïu,N,N,N,0,0,0
ïv,N,N,N,0,0,0
ïw,N,N,N,0,0,0
ïx,N,N,N,0,0,0
ïy,N,N,N,0,0,0
ïz,N,N,N,0,0,0
ïá,N,N,N,0,0,0
ïâ,N,N,N,0,0,0
ïã,N,N,N,0,0,0
ïä,N,N,N,0,0,0
ïç,N,N,N,0,0,0
ïé,N,N,N,0,0,0
ïê,N,N,N,0,0,0
ïë,N,N,N,0,0,0
ïí,N,N,N,0,0,0
ïî,N,N,N,0,0,0
ïï,N,N,N,0,0,0
ïó,N,N,N,0,0,0
ïô,N,N,N,0,0,0
ïõ,N,N,N,0,0,0
ïö,N,N,N,0,0,0
ïû,N,N,N,0,0,0
óa,N,N,N,0,0,0
ób,N,N,N,0,0,0
óc,N,N,N,0,0,0
ód,N,N,N,0,0,0
óe,N,N,N,0,0,0
óf,N,N,N,0,0,0
óg,N,N,N,0,0,0
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ój,N,N,N,0,0,0
ók,N,N,N,0,0,0
ól,N,N,N,0,0,0
óm,N,N,N,0,0,0
ón,N,N,N,0,0,0
óo,N,N,N,0,0,0
óp,N,N,N,0,0,0
óq,N,N,N,0,0,0
ór,N,N,N,0,0,0
ós,N,N,N,0,1,0
ót,N,N,N,0,0,0
óu,N,N,N,0,0,0
óv,N,N,N,0,0,0
ów,N,N,N,0,0,0
óx,N,N,N,0,1,0
óy,N,N,N,0,0,0
óz,N,N,N,0,0,0
óá,N,N,N,0,0,0
óâ,N,N,N,0,0,0
óã,N,N,N,0,0,0
óä,N,N,N,0,0,0
óç,N,N,N,0,0,0
óé,N,N,N,0,0,0
óê,N,N,N,0,0,0
óë,N,N,N,0,0,0
óí,N,N,N,0,0,0
óî,N,N,N,0,0,0
óï,N,N,N,0,0,0
óó,N,N,N,0,0,0
óô,N,N,N,0,0,0
óõ,N,N,N,0,0,0
óö,N,N,N,0,0,0
óû,N,N,N,0,0,0
ôa,N,N,N,0,0,0
ôb,N,N,N,0,0,0
ôc,N,N,N,0,0,0
ôd,N,N,N,0,0,0
ôe,N,N,N,0,0,0
ôf,N,N,N,0,0,0
ôg,N,N,N,0,0,0
ôh,N,N,N,0,0,0
ôi,N,N,N,0,0,0
ôj,N,N,N,0,0,0
ôk,N,N,N,0,0,0
ôl,N,N,N,0,0,0
ôm,N,N,N,0,0,0
ôn,N,N,N,0,1,0
ôo,N,N,N,0,0,0
ôp,N,N,N,0,0,0
ôq,N,N,N,0,0,0
ôr,N,N,N,0,1,0
ôs,N,N,N,0,0,0
ôt,N,N,N,0,0,0
ôu,N,N,N,0,0,0
ôv,N,N,N,0,0,0
ôw,N,N,N,0,0,0
ôx,N,N,N,0,0,0
ôy,N,N,N,0,0,0
ôz,N,N,N,0,0,0
ôá,N,N,N,0,0,0
ôâ,N,N,N,0,0,0
ôã,N,N,N,0,0,0
ôä,N,N,N,0,0,0
ôç,N,N,N,0,0,0
ôé,N,N,N,0,0,0
ôê,N,N,N,0,0,0
ôë,N,N,N,0,0,0
ôí,N,N,N,0,0,0
ôî,N,N,N,0,0,0
ôï,N,N,N,0,0,0
ôó,N,N,N,0,0,0
ôô,N,N,N,0,0,0
ôõ,N,N,N,0,0,0
ôö,N,N,N,0,0,0
ôû,N,N,N,0,0,0
õa,N,N,N,0,0,0
õb,N,N,N,0,0,0
õc,N,N,N,0,0,0
õd,N,N,N,0,0,0
õe,N,Y,N,0,4,0
õf,N,N,N,0,0,0
õg,N,N,N,0,0,0
õh,N,N,N,0,0,0
õi,N,N,N,0,0,0
õj,N,N,N,0,0,0
õk,N,N,N,0,0,0
õl,N,N,N,0,0,0
õm,N,N,N,0,0,0
õn,N,N,N,0,0,0
õo,N,N,N,0,0,0
õp,N,N,N,0,0,0
õq,N,N,N,0,0,0
õr,N,N,N,0,0,0
õs,N,N,N,0,0,0
õt,N,N,N,0,0,0
õu,N,N,N,0,0,0
õv,N,N,N,0,0,0
õw,N,N,N,0,0,0
õx,N,N,N,0,0,0
õy,N,N,N,0,0,0
õz,N,N,N,0,0,0
õá,N,N,N,0,0,0
õâ,N,N,N,0,0,0
õã,N,N,N,0,0,0
õä,N,N,N,0,0,0
õç,N,N,N,0,0,0
õé,N,N,N,0,0,0
õê,N,N,N,0,0,0
õë,N,N,N,0,0,0
õí,N,N,N,0,0,0
õî,N,N,N,0,0,0
õï,N,N,N,0,0,0
õó,N,N,N,0,0,0
õô,N,N,N,0,0,0
õõ,N,N,N,0,0,0
õö,N,N,N,0,0,0
õû,N,N,N,0,0,0
öa,N,N,N,0,0,0
öb,N,N,N,0,0,0
öc,N,N,N,0,0,0
öd,N,N,N,0,0,0
öe,N,N,N,0,0,0
öf,N,N,N,0,0,0
ög,N,N,N,0,0,0
öh,N,N,N,0,0,0
öi,N,N,N,0,0,0
öj,N,N,N,0,0,0
ök,N,N,N,0,0,0
öl,N,N,N,0,0,0
öm,N,N,N,0,0,0
ön,N,N,N,0,0,0
öo,N,N,N,0,0,0
öp,N,N,N,0,0,0
öq,N,N,N,0,0,0
ör,N,N,N,0,0,0
ös,N,N,N,0,0,0
öt,N,N,N,0,0,0
öu,N,N,N,0,0,0
öv,N,N,N,0,0,0
öw,N,N,N,0,0,0
öx,N,N,N,0,0,0
öy,N,N,N,0,0,0
öz,N,N,N,0,0,0
öá,N,N,N,0,0,0
öâ,N,N,N,0,0,0
öã,N,N,N,0,0,0
öä,N,N,N,0,0,0
öç,N,N,N,0,0,0
öé,N,N,N,0,0,0
öê,N,N,N,0,0,0
öë,N,N,N,0,0,0
öí,N,N,N,0,0,0
öî,N,N,N,0,0,0
öï,N,N,N,0,0,0
öó,N,N,N,0,0,0
öô,N,N,N,0,0,0
öõ,N,N,N,0,0,0
öö,N,N,N,0,0,0
öû,N,N,N,0,0,0
ûa,N,N,N,0,0,0
ûb,N,N,N,0,0,0
ûc,N,N,N,0,0,0
ûd,N,N,N,0,0,0
ûe,N,N,N,0,0,0
ûf,N,N,N,0,0,0
ûg,N,N,N,0,0,0
ûh,N,N,N,0,0,0
ûi,N,N,N,0,0,0
ûj,N,N,N,0,0,0
ûk,N,N,N,0,0,0
ûl,N,N,N,0,0,0
ûm,N,N,N,0,0,0
ûn,N,N,N,0,0,0
ûo,N,N,N,0,0,0
ûp,N,N,N,0,0,0
ûq,N,N,N,0,0,0
ûr,N,N,N,0,0,0
ûs,N,N,N,0,0,0
ût,N,N,N,0,1,0
ûu,N,N,N,0,0,0
ûv,N,N,N,0,0,0
ûw,N,N,N,0,0,0
ûx,N,N,N,0,0,0
ûy,N,N,N,0,0,0
ûz,N,N,N,0,0,0
ûá,N,N,N,0,0,0
ûâ,N,N,N,0,0,0
ûã,N,N,N,0,0,0
ûä,N,N,N,0,0,0
ûç,N,N,N,0,0,0
ûé,N,N,N,0,0,0
ûê,N,N,N,0,0,0
ûë,N,N,N,0,0,0
ûí,N,N,N,0,0,0
ûî,N,N,N,0,0,0
ûï,N,N,N,0,0,0
ûó,N,N,N,0,0,0
ûô,N,N,N,0,0,0
ûõ,N,N,N,0,0,0
ûö,N,N,N,0,0,0
ûû,N,N,N,0,0,0
