bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
wū,N,N,N,0,0,0
wǎ,N,Y,Y,0,2,2
wɨ,N,N,N,0,0,0
ya,N,Y,Y,1,22,14
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,N,N,0,0,0
ye,N,Y,Y,0,29,26
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,Y,Y,Y,2,31,10
yj,N,N,N,0,0,0
yk,N,N,N,0,0,0
yl,N,N,N,0,0,0
ym,N,N,N,0,0,0
yn,N,N,N,0,0,0
yo,Y,Y,Y,2,6,7
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,N,N,N,0,1,1
yv,N,N,N,0,0,0
yw,Y,Y,N,5,10,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yà,N,N,N,0,0,0
yá,N,N,N,0,0,0
yâ,N,N,N,0,0,0
yè,N,N,N,0,0,0
yì,N,N,N,1,1,1
yí,N,N,N,0,0,0
yî,N,N,N,0,0,0
yò,N,N,N,0,0,0
yù,N,N,N,0,0,0
yú,N,N,N,0,0,0
yû,N,N,N,0,0,0
yā,N,N,N,0,0,0
yě,N,N,N,0,0,0
yī,N,N,N,0,0,0
yū,N,N,N,0,0,0
yǎ,N,N,N,0,0,0
yɨ,N,N,N,0,0,0
za,Y,Y,Y,2,22,13
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,N,Y,Y,1,2,3
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,Y,Y,N,6,22,0
zi,Y,Y,Y,6,13,7
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,N,Y,Y,0,4,4
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,N,Y,Y,1,19,13
zv,N,N,N,0,0,0
zw,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,Y,Y,N,2,13,0
zà,N,N,N,0,0,0
zá,N,N,N,0,0,0
zâ,N,N,N,0,0,0
zè,N,N,N,0,0,0
zì,N,N,N,0,1,1
zí,N,N,N,0,0,0
zî,N,N,N,0,0,0
zò,N,N,N,0,0,0
zù,N,N,N,0,0,0
zú,N,N,N,0,1,1
zû,N,N,N,0,0,0
zā,N,N,N,0,0,0
zě,N,N,N,0,0,0
zī,N,N,N,0,0,0
zū,N,N,N,0,0,0
zǎ,N,N,N,0,0,0
zɨ,Y,Y,Y,2,2,3
àa,N,N,N,0,0,0
àb,N,N,N,1,0,0
àc,N,N,N,0,0,0
àd,N,N,N,0,0,0
àe,N,N,N,0,0,0
àf,N,N,N,0,0,0
àg,N,N,N,1,0,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,N,N,N,1,0,0
àl,N,N,N,0,0,0
àm,N,N,N,1,0,0
àn,N,N,N,1,0,0
ào,N,N,N,0,0,0
àp,N,N,N,0,0,0
àr,N,N,N,0,0,0
às,N,N,N,1,0,0
àt,N,N,N,0,0,0
àu,N,N,N,0,0,0
àv,N,N,N,0,0,0
àw,N,N,N,0,0,0
ày,N,N,N,0,0,0
àz,N,N,N,0,0,0
àà,N,N,N,0,0,0
àá,N,N,N,0,0,0
àâ,N,N,N,0,0,0
àè,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àî,N,N,N,0,0,0
àò,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àû,N,N,N,0,0,0
àā,N,N,N,0,0,0
àě,N,N,N,0,0,0
àī,N,N,N,0,0,0
àū,N,N,N,0,0,0
àǎ,N,N,N,0,0,0
àɨ,N,N,N,0,0,0
áa,N,N,N,0,0,0
áb,Y,N,N,2,0,0
ác,N,N,N,0,1,0
ád,N,N,N,0,0,0
áe,N,N,N,0,0,0
áf,N,N,N,0,0,0
ág,N,N,N,0,0,0
áh,N,N,N,0,0,0
ái,N,N,N,0,0,0
áj,N,N,N,0,0,0
ák,N,N,N,0,0,0
ál,N,N,N,0,0,0
ám,N,N,N,0,0,0
án,N,N,N,1,0,0
áo,N,N,N,0,0,0
áp,N,N,N,0,0,0
ár,N,N,N,0,0,0
ás,N,N,N,0,0,0
át,N,N,N,0,0,0
áu,N,N,N,0,0,0
áv,N,N,N,0,0,0
áw,N,N,N,0,0,0
áy,N,N,N,0,0,0
áz,N,N,N,0,0,0
áà,N,N,N,0,0,0
áá,N,N,N,0,0,0
áâ,N,N,N,0,0,0
áè,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áî,N,N,N,0,0,0
áò,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áû,N,N,N,0,0,0
áā,N,N,N,0,0,0
áě,N,N,N,0,0,0
áī,N,N,N,0,0,0
áū,N,N,N,0,0,0
áǎ,N,N,N,0,0,0
áɨ,N,N,N,0,0,0
âa,N,N,N,0,0,0
âb,N,N,N,0,0,0
âc,N,N,N,0,0,0
âd,N,N,N,0,0,0
âe,N,N,N,0,0,0
âf,N,N,N,0,0,0
âg,N,N,N,0,0,0
âh,N,N,N,0,0,0
âi,N,N,N,0,0,0
âj,N,N,N,0,0,0
âk,N,N,N,0,0,0
âl,N,N,N,0,0,0
âm,N,N,N,0,0,0
ân,N,N,N,0,0,0
âo,N,N,N,0,0,0
âp,N,N,N,0,0,0
âr,N,N,N,0,1,0
âs,N,N,N,0,0,0
ât,N,N,N,0,0,0
âu,N,N,N,0,0,0
âv,N,N,N,0,0,0
âw,N,N,N,0,0,0
ây,N,N,N,0,0,0
âz,N,N,N,0,0,0
âà,N,N,N,0,0,0
âá,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âè,N,N,N,0,0,0
âì,N,N,N,0,0,0
âí,N,N,N,0,0,0
âî,N,N,N,0,0,0
âò,N,N,N,0,0,0
âù,N,N,N,0,0,0
âú,N,N,N,0,0,0
âû,N,N,N,0,0,0
âā,N,N,N,0,0,0
âě,N,N,N,0,0,0
âī,N,N,N,0,0,0
âū,N,N,N,0,0,0
âǎ,N,N,N,0,0,0
âɨ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,0,0,0
èc,N,N,N,0,0,0
èd,N,N,N,0,0,0
èe,N,N,N,0,0,0
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èj,N,N,N,0,0,0
èk,N,N,N,0,0,0
èl,N,N,N,0,0,0
èm,N,N,N,0,0,0
èn,N,N,N,0,0,0
èo,N,N,N,0,0,0
èp,N,N,N,0,0,0
èr,N,N,N,0,0,0
ès,N,N,N,0,0,0
èt,N,N,N,0,0,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,N,N,0,0,0
èy,N,N,N,0,1,0
èz,N,N,N,0,0,0
èà,N,N,N,0,0,0
èá,N,N,N,0,0,0
èâ,N,N,N,0,0,0
èè,N,N,N,0,0,0
èì,N,N,N,0,0,0
èí,N,N,N,0,0,0
èî,N,N,N,0,0,0
èò,N,N,N,0,0,0
èù,N,N,N,0,0,0
èú,N,N,N,0,0,0
èû,N,N,N,0,0,0
èā,N,N,N,0,0,0
èě,N,N,N,0,0,0
èī,N,N,N,0,0,0
èū,N,N,N,0,0,0
èǎ,N,N,N,0,0,0
èɨ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,0,0,0
ìc,N,N,N,0,0,0
ìd,N,N,N,0,0,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,Y,N,N,2,0,0
ìh,N,N,N,0,0,0
ìi,N,N,N,0,0,0
ìj,N,N,N,0,0,0
ìk,N,N,N,0,0,0
ìl,Y,N,N,3,0,0
ìm,Y,N,N,2,0,0
ìn,N,N,N,0,0,0
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,N,N,0,1,0
ìs,N,N,N,0,0,0
ìt,N,N,N,0,0,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,0,0
ìw,N,N,N,1,1,0
ìy,N,N,N,0,0,0
ìz,Y,N,N,2,0,0
ìà,N,N,N,0,0,0
ìá,N,N,N,0,0,0
ìâ,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìí,N,N,N,0,0,0
ìî,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìû,N,N,N,0,0,0
ìā,N,N,N,0,0,0
ìě,N,N,N,0,0,0
ìī,N,N,N,0,0,0
ìū,N,N,N,0,0,0
ìǎ,N,N,N,0,0,0
ìɨ,N,N,N,0,0,0
ía,N,N,N,0,0,0
íb,N,N,N,0,0,0
íc,N,N,N,0,0,0
íd,N,N,N,0,0,0
íe,N,N,N,0,0,0
íf,N,N,N,0,0,0
íg,N,N,N,0,0,0
íh,N,N,N,0,0,0
íi,N,N,N,0,0,0
íj,N,N,N,0,0,0
ík,N,N,N,0,0,0
íl,N,N,N,0,0,0
ím,N,N,N,0,0,0
ín,N,N,N,0,0,0
ío,N,N,N,0,0,0
íp,N,N,N,0,0,0
ír,N,N,N,0,0,0
ís,N,N,N,0,0,0
ít,N,N,N,1,0,0
íu,N,N,N,0,0,0
ív,N,N,N,1,0,0
íw,N,N,N,0,1,0
íy,N,N,N,0,0,0
íz,N,N,N,0,0,0
íà,N,N,N,0,0,0
íá,N,N,N,0,0,0
íâ,N,N,N,0,0,0
íè,N,N,N,0,0,0
íì,N,N,N,0,0,0
íí,N,N,N,0,0,0
íî,N,N,N,0,0,0
íò,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íû,N,N,N,0,0,0
íā,N,N,N,0,0,0
íě,N,N,N,0,0,0
íī,N,N,N,0,0,0
íū,N,N,N,0,0,0
íǎ,N,N,N,0,0,0
íɨ,N,N,N,0,0,0
îa,N,N,N,0,0,0
îb,N,N,N,0,0,0
îc,N,N,N,0,0,0
îd,N,N,N,0,0,0
îe,N,N,N,0,0,0
îf,N,N,N,0,0,0
îg,N,N,N,0,0,0
îh,N,N,N,0,0,0
îi,N,N,N,0,0,0
îj,N,N,N,0,0,0
îk,N,N,N,0,0,0
îl,N,N,N,0,0,0
îm,N,N,N,0,0,0
în,N,N,N,0,0,0
îo,N,N,N,0,0,0
îp,N,N,N,0,0,0
îr,N,N,N,0,1,0
îs,N,N,N,0,0,0
ît,N,N,N,0,0,0
îu,N,N,N,0,0,0
îv,N,N,N,0,0,0
îw,N,N,N,0,0,0
îy,N,N,N,0,0,0
îz,N,N,N,0,0,0
îà,N,N,N,0,0,0
îá,N,N,N,0,0,0
îâ,N,N,N,0,0,0
îè,N,N,N,0,0,0
îì,N,N,N,0,0,0
îí,N,N,N,0,0,0
îî,N,N,N,0,0,0
îò,N,N,N,0,0,0
îù,N,N,N,0,0,0
îú,N,N,N,0,0,0
îû,N,N,N,0,0,0
îā,N,N,N,0,0,0
îě,N,N,N,0,0,0
îī,N,N,N,0,0,0
îū,N,N,N,0,0,0
îǎ,N,N,N,0,0,0
îɨ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,N,N,0,0,0
òn,N,N,N,0,1,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,N,N,N,0,0,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òá,N,N,N,0,0,0
òâ,N,N,N,0,0,0
òè,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òî,N,N,N,0,0,0
òò,N,N,N,0,0,0
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òû,N,N,N,0,0,0
òā,N,N,N,0,0,0
òě,N,N,N,0,0,0
òī,N,N,N,0,0,0
òū,N,N,N,0,0,0
òǎ,N,N,N,0,0,0
òɨ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,0,0
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,0,0,0
ùk,N,N,N,1,0,0
ùl,N,N,N,0,0,0
ùm,N,N,N,0,0,0
ùn,N,N,N,0,0,0
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,N,N,0,0,0
ùs,N,N,N,0,0,0
ùt,N,N,N,0,0,0
ùu,N,N,N,0,0,0
ùv,N,N,N,0,0,0
ùw,N,N,N,1,0,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùá,N,N,N,0,0,0
ùâ,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùí,N,N,N,0,0,0
ùî,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùú,N,N,N,0,0,0
ùû,N,N,N,0,0,0
ùā,N,N,N,0,0,0
ùě,N,N,N,0,0,0
ùī,N,N,N,0,0,0
ùū,N,N,N,0,0,0
ùǎ,N,N,N,0,0,0
ùɨ,N,N,N,0,0,0
úa,N,N,N,0,0,0
úb,N,N,N,0,0,0
úc,N,N,N,0,0,0
úd,N,N,N,0,0,0
úe,N,N,N,0,0,0
úf,N,N,N,0,0,0
úg,N,N,N,0,0,0
úh,N,N,N,0,0,0
úi,N,N,N,0,0,0
új,N,N,N,0,0,0
úk,N,N,N,0,0,0
úl,N,N,N,0,0,0
úm,N,N,N,0,0,0
ún,N,N,N,0,0,0
úo,N,N,N,0,0,0
úp,N,N,N,0,0,0
úr,N,N,N,1,0,0
ús,N,N,N,0,0,0
út,N,N,N,1,0,0
úu,N,N,N,0,0,0
úv,N,N,N,0,0,0
úw,N,N,N,0,0,0
úy,N,N,N,0,0,0
úz,N,N,N,0,0,0
úà,N,N,N,0,0,0
úá,N,N,N,0,0,0
úâ,N,N,N,0,0,0
úè,N,N,N,0,0,0
úì,N,N,N,0,0,0
úí,N,N,N,0,0,0
úî,N,N,N,0,0,0
úò,N,N,N,0,0,0
úù,N,N,N,0,0,0
úú,N,N,N,0,0,0
úû,N,N,N,0,0,0
úā,N,N,N,0,0,0
úě,N,N,N,0,0,0
úī,N,N,N,0,0,0
úū,N,N,N,0,0,0
úǎ,N,N,N,0,0,0
úɨ,N,N,N,0,0,0
ûa,N,N,N,0,0,0
ûb,N,N,N,0,0,0
ûc,N,N,N,0,0,0
ûd,N,N,N,0,0,0
ûe,N,N,N,0,0,0
ûf,N,N,N,0,0,0
ûg,N,N,N,0,0,0
ûh,N,N,N,0,0,0
ûi,N,N,N,0,0,0
ûj,N,N,N,0,0,0
ûk,N,N,N,0,0,0
ûl,N,N,N,0,0,0
ûm,N,N,N,0,0,0
ûn,N,N,N,0,0,0
ûo,N,N,N,0,0,0
ûp,N,N,N,0,0,0
ûr,N,N,N,0,0,0
ûs,N,N,N,0,0,0
ût,N,N,N,0,0,0
ûu,N,N,N,0,0,0
ûv,N,N,N,0,0,0
ûw,N,N,N,0,0,0
ûy,N,N,N,0,0,0
ûz,N,N,N,0,0,0
ûà,N,N,N,0,0,0
ûá,N,N,N,0,0,0
ûâ,N,N,N,0,0,0
ûè,N,N,N,0,0,0
ûì,N,N,N,0,0,0
ûí,N,N,N,0,0,0
ûî,N,N,N,0,0,0
ûò,N,N,N,0,0,0
ûù,N,N,N,0,0,0
ûú,N,N,N,0,0,0
ûû,N,N,N,0,0,0
ûā,N,N,N,0,0,0
ûě,N,N,N,0,0,0
ûī,N,N,N,0,0,0
ûū,N,N,N,0,0,0
ûǎ,N,N,N,0,0,0
ûɨ,N,N,N,0,0,0
āa,N,N,N,0,0,0
āb,N,N,N,1,0,0
āc,N,N,N,0,0,0
ād,N,N,N,0,0,0
āe,N,N,N,0,0,0
āf,N,N,N,0,0,0
āg,N,N,N,0,0,0
āh,N,N,N,0,0,0
āi,N,N,N,0,0,0
āj,N,N,N,0,0,0
āk,N,N,N,0,0,0
āl,N,N,N,0,0,0
ām,N,N,N,0,0,0
ān,N,N,N,0,0,0
āo,N,N,N,0,0,0
āp,N,N,N,0,0,0
ār,N,N,N,0,0,0
ās,N,N,N,0,0,0
āt,N,N,N,0,0,0
āu,N,N,N,0,0,0
āv,N,N,N,0,0,0
āw,N,N,N,0,0,0
āy,N,N,N,0,0,0
āz,N,N,N,0,0,0
āà,N,N,N,0,0,0
āá,N,N,N,0,0,0
āâ,N,N,N,0,0,0
āè,N,N,N,0,0,0
āì,N,N,N,0,0,0
āí,N,N,N,0,0,0
āî,N,N,N,0,0,0
āò,N,N,N,0,0,0
āù,N,N,N,0,0,0
āú,N,N,N,0,0,0
āû,N,N,N,0,0,0
āā,N,N,N,0,0,0
āě,N,N,N,0,0,0
āī,N,N,N,0,0,0
āū,N,N,N,0,0,0
āǎ,N,N,N,0,0,0
āɨ,N,N,N,0,0,0
ěa,N,N,N,0,0,0
ěb,N,N,N,0,0,0
ěc,N,N,N,0,0,0
ěd,N,N,N,0,0,0
ěe,N,N,N,0,0,0
ěf,N,N,N,0,0,0
ěg,N,N,N,0,0,0
ěh,N,N,N,0,0,0
ěi,N,N,N,0,0,0
ěj,N,N,N,0,0,0
ěk,N,N,N,0,0,0
ěl,N,N,N,0,0,0
ěm,N,N,N,0,0,0
ěn,N,N,N,0,0,0
ěo,N,N,N,0,0,0
ěp,N,N,N,0,0,0
ěr,N,N,N,0,0,0
ěs,N,N,N,0,0,0
ět,N,N,N,0,0,0
ěu,N,N,N,0,0,0
ěv,N,N,N,0,0,0
ěw,N,N,N,0,0,0
ěy,N,N,N,0,0,0
ěz,N,N,N,0,0,0
ěà,N,N,N,0,0,0
ěá,N,N,N,0,0,0
ěâ,N,N,N,0,0,0
ěè,N,N,N,0,0,0
ěì,N,N,N,0,0,0
ěí,N,N,N,0,0,0
ěî,N,N,N,0,0,0
ěò,N,N,N,0,0,0
ěù,N,N,N,0,0,0
ěú,N,N,N,0,0,0
ěû,N,N,N,0,0,0
ěā,N,N,N,0,0,0
ěě,N,N,N,0,0,0
ěī,N,N,N,0,0,0
ěū,N,N,N,0,0,0
ěǎ,N,N,N,0,0,0
ěɨ,N,N,N,0,0,0
īa,N,N,N,0,0,0
īb,N,N,N,0,0,0
īc,N,N,N,0,0,0
īd,N,N,N,0,0,0
īe,N,N,N,0,0,0
īf,N,N,N,0,0,0
īg,N,N,N,0,0,0
īh,N,N,N,0,0,0
īi,N,N,N,0,0,0
īj,N,N,N,0,0,0
īk,N,N,N,0,0,0
īl,N,N,N,1,0,0
īm,N,N,N,0,0,0
īn,N,N,N,0,0,0
īo,N,N,N,0,0,0
īp,N,N,N,0,0,0
īr,N,N,N,0,0,0
īs,N,N,N,0,0,0
īt,N,N,N,1,0,0
īu,N,N,N,0,0,0
īv,N,N,N,0,0,0
īw,N,N,N,0,0,0
īy,N,N,N,0,0,0
īz,N,N,N,0,0,0
īà,N,N,N,0,0,0
īá,N,N,N,0,0,0
īâ,N,N,N,0,0,0
īè,N,N,N,0,0,0
īì,N,N,N,0,0,0
īí,N,N,N,0,0,0
īî,N,N,N,0,0,0
īò,N,N,N,0,0,0
īù,N,N,N,0,0,0
īú,N,N,N,0,0,0
īû,N,N,N,0,0,0
īā,N,N,N,0,0,0
īě,N,N,N,0,0,0
īī,N,N,N,0,0,0
īū,N,N,N,0,0,0
īǎ,N,N,N,0,0,0
īɨ,N,N,N,0,0,0
ūa,N,N,N,0,0,0
ūb,N,N,N,0,0,0
ūc,N,N,N,0,0,0
ūd,N,N,N,0,0,0
ūe,N,N,N,0,0,0
ūf,N,N,N,0,0,0
ūg,N,N,N,0,0,0
ūh,N,N,N,0,0,0
ūi,N,N,N,0,0,0
ūj,N,N,N,0,0,0
ūk,N,N,N,0,0,0
ūl,N,N,N,0,0,0
ūm,N,N,N,0,0,0
ūn,N,N,N,0,0,0
ūo,N,N,N,0,0,0
ūp,N,N,N,0,0,0
ūr,N,N,N,0,0,0
ūs,N,N,N,0,0,0
ūt,N,N,N,0,0,0
ūu,N,N,N,0,0,0
ūv,N,N,N,0,0,0
ūw,N,N,N,0,0,0
ūy,N,N,N,0,0,0
ūz,N,N,N,0,0,0
ūà,N,N,N,0,0,0
ūá,N,N,N,0,0,0
ūâ,N,N,N,0,0,0
ūè,N,N,N,0,0,0
ūì,N,N,N,0,0,0
ūí,N,N,N,0,0,0
ūî,N,N,N,0,0,0
ūò,N,N,N,0,0,0
ūù,N,N,N,0,0,0
ūú,N,N,N,0,0,0
ūû,N,N,N,0,0,0
ūā,N,N,N,0,0,0
ūě,N,N,N,0,0,0
ūī,N,N,N,0,0,0
ūū,N,N,N,0,0,0
ūǎ,N,N,N,0,0,0
ūɨ,N,N,N,0,0,0
ǎa,N,N,N,0,0,0
ǎb,N,N,N,0,0,0
ǎc,N,N,N,0,0,0
ǎd,N,N,N,0,0,0
ǎe,N,N,N,0,0,0
ǎf,N,N,N,0,0,0
ǎg,N,N,N,0,0,0
ǎh,N,N,N,0,0,0
ǎi,N,N,N,0,0,0
ǎj,N,N,N,0,0,0
ǎk,N,N,N,0,0,0
ǎl,N,N,N,0,0,0
ǎm,N,N,N,0,0,0
ǎn,N,N,N,0,0,0
ǎo,N,N,N,0,0,0
ǎp,N,N,N,0,0,0
ǎr,N,N,N,0,0,0
ǎs,N,N,N,0,0,0
ǎt,N,N,N,0,0,0
ǎu,N,N,N,0,0,0
ǎv,N,N,N,0,0,0
ǎw,N,N,N,0,0,0
ǎy,N,N,N,0,0,0
ǎz,N,N,N,0,0,0
ǎà,N,N,N,0,0,0
ǎá,N,N,N,0,0,0
ǎâ,N,N,N,0,0,0
ǎè,N,N,N,0,0,0
ǎì,N,N,N,0,0,0
ǎí,N,N,N,0,0,0
ǎî,N,N,N,0,0,0
ǎò,N,N,N,0,0,0
ǎù,N,N,N,0,0,0
ǎú,N,N,N,0,0,0
ǎû,N,N,N,0,0,0
ǎā,N,N,N,0,0,0
ǎě,N,N,N,0,0,0
ǎī,N,N,N,0,0,0
ǎū,N,N,N,0,0,0
ǎǎ,N,N,N,0,0,0
ǎɨ,N,N,N,0,0,0
ɨa,N,N,N,0,0,0
ɨb,N,N,N,0,0,0
ɨc,N,N,N,0,0,0
ɨd,N,N,N,0,0,0
ɨe,N,N,N,0,0,0
ɨf,N,N,N,0,0,0
ɨg,N,N,N,0,0,0
ɨh,N,N,N,0,1,0
ɨi,N,N,N,0,0,0
ɨj,N,N,N,0,0,0
ɨk,N,N,N,0,1,0
ɨl,N,N,N,0,0,0
ɨm,N,N,N,1,1,0
ɨn,N,Y,N,0,4,0
ɨo,N,N,N,0,0,0
ɨp,N,N,N,0,0,0
ɨr,N,N,N,0,0,0
ɨs,N,N,N,0,0,0
ɨt,N,N,N,0,0,0
ɨu,N,N,N,0,1,0
ɨv,N,N,N,0,0,0
ɨw,N,N,N,0,0,0
ɨy,N,N,N,0,0,0
ɨz,N,N,N,0,0,0
ɨà,N,N,N,0,0,0
ɨá,N,N,N,0,0,0
ɨâ,N,N,N,0,0,0
ɨè,N,N,N,0,0,0
ɨì,N,N,N,0,0,0
ɨí,N,N,N,0,0,0
ɨî,N,N,N,0,0,0
ɨò,N,N,N,0,0,0
ɨù,N,N,N,0,0,0
ɨú,N,N,N,0,0,0
ɨû,N,N,N,0,0,0
ɨā,N,N,N,0,0,0
ɨě,N,N,N,0,0,0
ɨī,N,N,N,0,0,0
ɨū,N,N,N,0,0,0
ɨǎ,N,N,N,0,0,0
ɨɨ,N,N,N,0,0,0
