bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
sǔ,N,N,N,0,0,0
sǝ,Y,Y,Y,51,490,55
sɓ,N,N,N,0,0,0
sɗ,N,N,N,0,0,0
ta,Y,Y,Y,104,128,49
tb,N,N,N,0,0,0
tc,N,N,N,0,1,0
td,N,N,N,0,0,0
te,Y,Y,Y,4,47,27
tf,N,N,N,0,0,0
tg,N,N,N,0,0,0
th,N,N,N,0,0,0
ti,Y,Y,Y,4,27,11
tj,N,N,N,0,0,0
tk,N,N,N,0,0,0
tl,N,N,N,0,0,0
tm,N,N,N,0,0,0
tn,N,N,N,0,0,0
to,Y,Y,Y,10,10,10
tp,N,Y,N,0,2,0
tr,N,N,N,0,0,0
ts,Y,Y,N,49,7,0
tt,N,Y,N,0,4,0
tu,Y,Y,Y,51,32,8
tv,N,N,N,0,0,0
tw,Y,Y,N,36,4,0
ty,Y,N,N,2,1,0
tz,N,N,N,0,0,0
tà,Y,N,N,15,1,1
tá,Y,Y,N,15,3,1
tâ,Y,N,N,2,0,1
tè,N,N,Y,1,1,2
té,N,N,N,0,0,0
tê,N,N,N,0,0,0
tì,N,Y,Y,0,3,3
tí,N,N,N,1,1,1
tî,N,N,N,0,0,0
tò,N,N,N,1,0,1
tó,N,N,N,0,0,0
tô,N,N,N,0,0,0
tù,Y,N,N,4,0,1
tú,Y,N,N,4,0,1
tû,N,N,N,0,0,0
tā,Y,N,N,8,1,0
tě,N,N,N,0,0,0
tŋ,N,N,N,0,0,0
tū,Y,N,N,2,0,0
tǎ,Y,N,N,3,1,1
tǒ,N,N,N,0,0,0
tǔ,N,N,N,0,0,0
tǝ,Y,Y,N,19,20,1
tɓ,N,N,N,0,0,0
tɗ,N,N,N,0,0,0
ua,N,Y,Y,0,12,2
ub,N,Y,N,0,8,0
uc,N,N,N,0,1,0
ud,N,N,N,0,1,0
ue,Y,Y,Y,9,3,2
uf,N,N,N,0,1,0
ug,N,Y,N,0,8,0
uh,N,N,N,0,0,0
ui,N,Y,Y,1,29,16
uj,N,N,N,0,0,0
uk,Y,Y,Y,4,58,6
ul,Y,Y,Y,2,116,7
um,Y,Y,Y,9,105,10
un,N,Y,Y,0,237,29
uo,N,Y,Y,0,4,4
up,Y,Y,Y,2,15,2
ur,N,Y,Y,0,327,32
us,Y,Y,N,6,78,1
ut,N,Y,N,0,27,0
uu,N,N,N,0,0,0
uv,N,N,N,0,0,0
uw,N,Y,N,0,33,0
uy,N,N,N,0,1,0
uz,N,N,N,0,1,0
uà,N,Y,N,0,2,1
uá,N,N,N,0,1,1
uâ,N,N,N,0,0,0
uè,N,N,N,0,0,0
ué,N,N,N,1,0,1
uê,N,N,N,0,0,0
uì,N,Y,Y,0,3,3
uí,N,Y,Y,0,4,4
uî,N,Y,Y,0,3,3
uò,N,N,N,0,0,0
uó,N,N,N,0,1,1
uô,N,N,N,0,0,0
uù,N,N,N,0,0,0
uú,N,N,N,0,0,0
uû,N,N,N,0,0,0
uā,N,N,N,0,0,0
uě,N,N,N,0,0,0
uŋ,N,N,N,0,0,0
uū,N,N,N,0,0,0
uǎ,N,N,N,0,0,0
uǒ,N,N,N,0,0,0
uǔ,N,N,N,0,0,0
uǝ,N,N,N,0,0,0
uɓ,N,Y,N,0,19,0
uɗ,N,N,N,0,1,0
va,N,N,N,0,0,0
vb,N,N,N,0,0,0
vc,N,N,N,0,0,0
vd,N,N,N,0,0,0
ve,N,N,N,0,0,0
vf,N,N,N,0,0,0
vg,N,N,N,0,0,0
vh,N,N,N,0,0,0
vi,N,N,N,0,0,0
vj,N,N,N,0,0,0
vk,N,N,N,0,0,0
vl,N,N,N,0,0,0
vm,N,N,N,0,0,0
vn,N,N,N,0,0,0
vo,N,N,N,0,0,0
vp,N,N,N,0,0,0
vr,N,N,N,0,0,0
vs,N,N,N,0,0,0
vt,N,N,N,0,0,0
vu,N,N,N,0,0,0
vv,N,N,N,0,0,0
vw,Y,Y,N,4,2,0
vy,N,N,N,0,0,0
vz,N,N,N,0,0,0
và,N,N,N,0,0,0
vá,N,N,N,0,0,0
vâ,N,N,N,0,0,0
vè,N,N,N,0,0,0
vé,N,N,N,0,0,0
vê,N,N,N,0,0,0
vì,N,N,N,0,0,0
ví,N,N,N,0,0,0
vî,N,N,N,0,0,0
vò,N,N,N,0,0,0
vó,N,N,N,0,0,0
vô,N,N,N,0,0,0
vù,N,N,N,0,0,0
vú,N,N,N,0,0,0
vû,N,N,N,0,0,0
vā,N,N,N,0,0,0
vě,N,N,N,0,0,0
vŋ,N,N,N,0,0,0
vū,N,N,N,0,0,0
vǎ,N,N,N,0,0,0
vǒ,N,N,N,0,0,0
vǔ,N,N,N,0,0,0
vǝ,N,N,N,0,0,0
vɓ,N,N,N,0,0,0
vɗ,N,N,N,0,0,0
wa,Y,Y,Y,30,382,23
wb,N,N,N,0,0,0
wc,N,N,N,0,0,0
wd,N,N,N,0,0,0
we,Y,Y,Y,2,38,21
wf,N,N,N,0,0,0
wg,N,N,N,0,0,0
wh,N,N,N,0,0,0
wi,Y,Y,Y,2,14,6
wj,N,N,N,0,0,0
wk,N,N,N,0,0,0
wl,N,N,N,0,0,0
wm,N,N,N,0,0,0
wn,N,N,N,0,0,0
wo,N,Y,Y,1,2,2
wp,N,N,N,0,0,0
wr,N,N,N,0,0,0
ws,N,N,N,0,0,0
wt,N,N,N,0,0,0
wu,Y,Y,Y,16,12,2
wv,N,N,N,0,0,0
ww,N,N,N,0,0,0
wy,N,N,N,1,0,0
wz,N,N,N,0,0,0
wà,N,N,N,0,1,0
wá,N,Y,Y,0,7,2
wâ,N,N,N,0,0,0
wè,N,N,N,0,0,0
wé,N,N,N,0,0,0
wê,N,N,N,0,0,0
wì,N,N,N,0,0,0
wí,N,N,N,0,0,0
wî,N,N,N,0,0,0
wò,N,N,N,0,0,0
wó,N,N,N,0,0,0
wô,N,N,N,0,0,0
wù,N,N,N,1,0,1
wú,Y,N,N,2,0,1
wû,N,N,N,0,0,0
wā,N,N,N,0,1,0
wě,N,N,N,0,0,0
wŋ,N,N,N,0,0,0
wū,N,N,N,0,0,0
wǎ,N,N,N,0,0,0
wǒ,N,N,N,0,0,0
wǔ,N,N,N,1,0,1
wǝ,N,N,N,0,0,0
wɓ,N,N,N,0,0,0
wɗ,N,N,N,0,0,0
ya,Y,Y,Y,26,152,44
yb,N,N,N,0,0,0
yc,N,N,N,0,0,0
yd,N,N,N,0,0,0
ye,Y,Y,Y,3,33,15
yf,N,N,N,0,0,0
yg,N,N,N,0,0,0
yh,N,N,N,0,0,0
yi,Y,Y,Y,33,128,68
yj,N,N,N,0,0,0
yk,N,N,N,0,0,0
yl,N,N,N,0,0,0
ym,N,N,N,0,0,0
yn,N,N,N,0,0,0
yo,N,Y,N,0,5,0
yp,N,N,N,0,0,0
yr,N,N,N,0,0,0
ys,N,N,N,0,0,0
yt,N,N,N,0,0,0
yu,N,N,N,0,0,0
yv,N,N,N,0,0,0
yw,N,N,N,0,0,0
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yà,Y,Y,N,6,3,1
yá,Y,N,N,6,0,1
yâ,N,N,N,1,0,0
yè,N,N,N,0,0,0
yé,N,N,N,0,0,0
yê,N,N,N,0,0,0
yì,Y,Y,Y,2,2,3
yí,N,N,N,1,0,1
yî,N,Y,Y,0,2,2
yò,N,N,N,0,0,0
yó,N,N,N,0,0,0
yô,N,N,N,0,0,0
yù,N,N,N,0,0,0
yú,N,N,N,0,0,0
yû,N,N,N,0,0,0
yā,N,N,N,0,1,0
yě,N,N,N,0,0,0
yŋ,N,N,N,0,0,0
yū,N,N,N,0,0,0
yǎ,N,N,N,0,0,0
yǒ,N,N,N,0,0,0
yǔ,N,N,N,0,0,0
yǝ,N,N,N,0,0,0
yɓ,N,N,N,0,0,0
yɗ,N,N,N,0,0,0
za,Y,Y,Y,7,29,9
zb,N,N,N,0,0,0
zc,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,N,N,N,0,0,0
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,N,N,N,0,0,0
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,N,Y,Y,1,7,2
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,Y,N,12,5,0
zv,N,N,N,0,0,0
zw,Y,N,N,6,1,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,N,N,N,1,0,0
zá,N,N,N,0,1,0
zâ,N,N,N,0,0,0
zè,N,N,N,0,0,0
zé,N,N,N,0,0,0
zê,N,N,N,0,0,0
zì,N,N,N,0,0,0
zí,N,N,N,0,0,0
zî,N,N,N,0,0,0
zò,N,N,N,0,0,0
zó,N,N,N,0,0,0
zô,N,N,N,0,0,0
zù,N,N,N,0,0,0
zú,N,N,N,0,0,0
zû,N,N,N,0,0,0
zā,N,N,N,0,0,0
zě,N,N,N,0,0,0
zŋ,N,N,N,0,0,0
zū,N,N,N,0,0,0
zǎ,N,N,N,0,0,0
zǒ,N,N,N,0,0,0
zǔ,N,N,N,0,0,0
zǝ,Y,Y,Y,16,57,4
zɓ,N,N,N,0,0,0
zɗ,N,N,N,0,0,0
àa,N,N,N,0,0,0
àb,N,N,N,0,1,0
àc,N,Y,N,0,5,0
àd,N,N,N,0,0,0
àe,N,N,N,0,0,0
àf,N,N,N,0,0,0
àg,N,N,N,0,0,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,N,Y,N,1,5,1
àl,N,Y,Y,0,8,2
àm,N,Y,Y,0,5,4
àn,N,Y,N,0,22,1
ào,N,N,N,0,0,0
àp,N,N,N,0,1,0
àr,N,Y,Y,0,27,4
às,N,N,N,0,1,0
àt,N,Y,N,1,2,0
àu,N,N,N,0,1,1
àv,N,N,N,0,0,0
àw,N,N,N,0,1,0
ày,N,N,N,0,0,0
àz,N,N,N,0,0,0
àà,N,N,N,0,0,0
àá,N,N,N,0,0,0
àâ,N,N,N,0,0,0
àè,N,N,N,0,0,0
àé,N,N,N,0,0,0
àê,N,N,N,0,0,0
àì,N,N,N,0,0,0
àí,N,N,N,0,0,0
àî,N,N,N,0,0,0
àò,N,N,N,0,0,0
àó,N,N,N,0,0,0
àô,N,N,N,0,0,0
àù,N,N,N,0,0,0
àú,N,N,N,0,0,0
àû,N,N,N,0,0,0
àā,N,N,N,0,0,0
àě,N,N,N,0,0,0
àŋ,N,N,N,0,0,0
àū,N,N,N,0,0,0
àǎ,N,N,N,0,0,0
àǒ,N,N,N,0,0,0
àǔ,N,N,N,0,0,0
àǝ,N,N,N,0,0,0
àɓ,N,Y,N,0,3,0
àɗ,N,N,N,0,0,0
áa,N,N,N,0,0,0
áb,N,N,N,0,0,0
ác,N,N,N,0,0,0
ád,N,N,N,0,1,0
áe,N,N,N,0,0,0
áf,N,N,N,0,0,0
ág,N,N,N,0,0,0
áh,N,N,N,0,0,0
ái,N,N,N,0,0,0
áj,N,N,N,0,0,0
ák,N,Y,N,0,3,0
ál,N,Y,Y,0,7,2
ám,N,Y,N,0,3,0
án,N,Y,N,0,19,0
áo,N,N,N,0,0,0
áp,N,N,N,0,0,0
ár,N,Y,Y,0,26,5
ás,N,N,N,0,1,0
át,N,N,N,0,0,0
áu,N,N,N,0,1,1
áv,N,N,N,0,0,0
áw,N,N,N,0,0,0
áy,N,N,N,0,0,0
áz,N,N,N,0,0,0
áà,N,N,N,0,0,0
áá,N,N,N,0,0,0
áâ,N,N,N,0,0,0
áè,N,N,N,0,0,0
áé,N,N,N,0,0,0
áê,N,N,N,0,0,0
áì,N,N,N,0,0,0
áí,N,N,N,0,0,0
áî,N,N,N,0,0,0
áò,N,N,N,0,0,0
áó,N,N,N,0,0,0
áô,N,N,N,0,0,0
áù,N,N,N,0,0,0
áú,N,N,N,0,0,0
áû,N,N,N,0,0,0
áā,N,N,N,0,0,0
áě,N,N,N,0,0,0
áŋ,N,N,N,0,0,0
áū,N,N,N,0,0,0
áǎ,N,N,N,0,0,0
áǒ,N,N,N,0,0,0
áǔ,N,N,N,0,0,0
áǝ,N,N,N,0,0,0
áɓ,N,N,N,0,1,0
áɗ,N,N,N,0,1,0
âa,N,N,N,0,0,0
âb,N,N,N,0,0,0
âc,N,N,N,0,0,0
âd,N,N,N,0,0,0
âe,N,N,N,0,0,0
âf,N,N,N,0,0,0
âg,N,N,N,0,0,0
âh,N,N,N,0,0,0
âi,N,N,N,0,0,0
âj,N,N,N,0,0,0
âk,N,N,N,0,0,0
âl,N,N,N,0,1,1
âm,N,N,N,0,0,0
ân,N,N,N,0,1,0
âo,N,N,N,0,0,0
âp,N,N,N,0,0,0
âr,N,N,N,0,0,0
âs,N,N,N,0,0,0
ât,N,N,N,0,0,0
âu,N,N,N,0,0,0
âv,N,N,N,0,0,0
âw,N,N,N,0,0,0
ây,N,N,N,0,0,0
âz,N,N,N,0,0,0
âà,N,N,N,0,0,0
âá,N,N,N,0,0,0
ââ,N,N,N,0,0,0
âè,N,N,N,0,0,0
âé,N,N,N,0,0,0
âê,N,N,N,0,0,0
âì,N,N,N,0,0,0
âí,N,N,N,0,0,0
âî,N,N,N,0,0,0
âò,N,N,N,0,0,0
âó,N,N,N,0,0,0
âô,N,N,N,0,0,0
âù,N,N,N,0,0,0
âú,N,N,N,0,0,0
âû,N,N,N,0,0,0
âā,N,N,N,0,0,0
âě,N,N,N,0,0,0
âŋ,N,N,N,0,0,0
âū,N,N,N,0,0,0
âǎ,N,N,N,0,0,0
âǒ,N,N,N,0,0,0
âǔ,N,N,N,0,0,0
âǝ,N,N,N,0,0,0
âɓ,N,N,N,0,0,0
âɗ,N,N,N,0,0,0
èa,N,N,N,0,1,1
èb,N,N,N,0,0,0
èc,N,N,N,0,0,0
èd,N,N,N,0,0,0
èe,N,N,N,0,0,0
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èj,N,N,N,0,0,0
èk,N,N,N,0,0,0
èl,N,N,N,0,0,0
èm,N,N,N,0,0,0
èn,N,N,N,0,0,0
èo,N,N,N,0,0,0
èp,N,N,N,0,0,0
èr,N,N,N,0,0,0
ès,N,N,N,0,0,0
èt,N,N,N,0,0,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,N,N,0,0,0
èy,N,N,N,0,0,0
èz,N,N,N,0,0,0
èà,N,N,N,0,0,0
èá,N,N,N,0,0,0
èâ,N,N,N,0,0,0
èè,N,N,N,0,0,0
èé,N,N,N,0,0,0
èê,N,N,N,0,0,0
èì,N,N,N,0,0,0
èí,N,N,N,0,0,0
èî,N,N,N,0,0,0
èò,N,N,N,0,0,0
èó,N,N,N,0,0,0
èô,N,N,N,0,0,0
èù,N,N,N,0,0,0
èú,N,N,N,0,0,0
èû,N,N,N,0,0,0
èā,N,N,N,0,0,0
èě,N,N,N,0,0,0
èŋ,N,N,N,0,0,0
èū,N,N,N,0,0,0
èǎ,N,N,N,0,0,0
èǒ,N,N,N,0,0,0
èǔ,N,N,N,0,0,0
èǝ,N,N,N,0,0,0
èɓ,N,N,N,0,0,0
èɗ,N,N,N,0,0,0
éa,N,N,N,1,0,0
éb,N,N,N,0,0,0
éc,N,N,N,0,0,0
éd,N,N,N,0,0,0
ée,N,N,N,0,0,0
éf,N,N,N,0,0,0
ég,N,N,N,0,0,0
éh,N,N,N,0,0,0
éi,N,N,N,0,0,0
éj,N,N,N,0,0,0
ék,N,N,N,0,0,0
él,N,N,N,0,0,0
ém,N,N,N,0,1,0
én,N,N,N,0,0,0
éo,N,N,N,0,0,0
ép,N,N,N,0,1,0
ér,N,N,N,0,0,0
és,N,N,N,0,0,0
ét,N,N,N,0,0,0
éu,N,N,N,0,0,0
év,N,N,N,0,0,0
éw,N,N,N,0,0,0
éy,N,N,N,0,0,0
éz,N,N,N,0,0,0
éà,N,N,N,0,0,0
éá,N,N,N,0,0,0
éâ,N,N,N,0,0,0
éè,N,N,N,0,0,0
éé,N,N,N,0,0,0
éê,N,N,N,0,0,0
éì,N,N,N,0,0,0
éí,N,N,N,0,0,0
éî,N,N,N,0,0,0
éò,N,N,N,0,0,0
éó,N,N,N,0,0,0
éô,N,N,N,0,0,0
éù,N,N,N,0,0,0
éú,N,N,N,0,0,0
éû,N,N,N,0,0,0
éā,N,N,N,0,0,0
éě,N,N,N,0,0,0
éŋ,N,N,N,0,0,0
éū,N,N,N,0,0,0
éǎ,N,N,N,0,0,0
éǒ,N,N,N,0,0,0
éǔ,N,N,N,0,0,0
éǝ,N,N,N,0,0,0
éɓ,N,N,N,0,0,0
éɗ,N,N,N,0,0,0
êa,N,N,N,0,0,0
êb,N,N,N,0,0,0
êc,N,N,N,0,0,0
êd,N,N,N,0,0,0
êe,N,N,N,0,0,0
êf,N,N,N,0,0,0
êg,N,N,N,0,0,0
êh,N,N,N,0,0,0
êi,N,N,N,0,0,0
êj,N,N,N,0,0,0
êk,N,N,N,0,0,0
êl,N,N,N,0,1,1
êm,N,N,N,0,1,1
ên,N,N,N,0,0,0
êo,N,N,N,0,0,0
êp,N,N,N,0,0,0
êr,N,N,N,0,0,0
ês,N,N,N,0,0,0
êt,N,N,N,0,0,0
êu,N,N,N,0,0,0
êv,N,N,N,0,0,0
êw,N,N,N,0,0,0
êy,N,N,N,0,0,0
êz,N,N,N,0,0,0
êà,N,N,N,0,0,0
êá,N,N,N,0,0,0
êâ,N,N,N,0,0,0
êè,N,N,N,0,0,0
êé,N,N,N,0,0,0
êê,N,N,N,0,0,0
êì,N,N,N,0,0,0
êí,N,N,N,0,0,0
êî,N,N,N,0,0,0
êò,N,N,N,0,0,0
êó,N,N,N,0,0,0
êô,N,N,N,0,0,0
êù,N,N,N,0,0,0
êú,N,N,N,0,0,0
êû,N,N,N,0,0,0
êā,N,N,N,0,0,0
êě,N,N,N,0,0,0
êŋ,N,N,N,0,0,0
êū,N,N,N,0,0,0
êǎ,N,N,N,0,0,0
êǒ,N,N,N,0,0,0
êǔ,N,N,N,0,0,0
êǝ,N,N,N,0,0,0
êɓ,N,N,N,0,0,0
êɗ,N,N,N,0,0,0
ìa,N,Y,Y,0,7,7
ìb,N,Y,N,0,2,0
ìc,N,N,N,0,0,0
ìd,N,N,N,0,1,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,N,N,0,0,0
ìh,N,N,N,0,0,0
ìi,N,N,N,0,0,0
ìj,N,N,N,0,0,0
ìk,N,Y,N,0,7,0
ìl,N,Y,N,0,2,0
ìm,N,N,N,0,0,0
ìn,N,Y,N,0,7,0
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,Y,Y,0,5,3
ìs,N,N,N,0,1,0
ìt,N,N,N,0,0,0
ìu,N,N,N,0,1,1
ìv,N,N,N,0,0,0
ìw,N,N,N,0,0,0
ìy,N,N,N,0,0,0
ìz,N,N,N,0,0,0
ìà,N,N,N,0,0,0
ìá,N,N,N,0,0,0
ìâ,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìé,N,N,N,0,0,0
ìê,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìí,N,N,N,0,0,0
ìî,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìó,N,N,N,0,0,0
ìô,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìú,N,N,N,0,0,0
ìû,N,N,N,0,0,0
ìā,N,N,N,0,0,0
ìě,N,N,N,0,0,0
ìŋ,N,N,N,0,0,0
ìū,N,N,N,0,0,0
ìǎ,N,N,N,0,0,0
ìǒ,N,N,N,0,0,0
ìǔ,N,N,N,0,0,0
ìǝ,N,N,N,0,0,0
ìɓ,N,N,N,0,0,0
ìɗ,N,Y,N,0,3,0
ía,N,N,N,0,1,1
íb,N,N,N,0,0,0
íc,N,N,N,0,0,0
íd,N,N,N,0,0,0
íe,N,N,N,0,0,0
íf,N,N,N,0,0,0
íg,N,N,N,0,0,0
íh,N,N,N,0,0,0
íi,N,N,N,0,0,0
íj,N,N,N,0,0,0
ík,N,Y,N,0,2,0
íl,N,N,N,0,0,0
ím,N,Y,N,0,2,0
ín,N,Y,N,0,5,0
ío,N,N,N,0,0,0
íp,N,N,N,0,0,0
ír,N,Y,Y,0,3,2
ís,N,N,N,0,0,0
ít,N,N,N,0,1,0
íu,N,N,N,0,0,0
ív,N,N,N,0,0,0
íw,N,N,N,0,0,0
íy,N,N,N,0,1,0
íz,N,N,N,0,0,0
íà,N,N,N,0,0,0
íá,N,N,N,0,0,0
íâ,N,N,N,0,0,0
íè,N,N,N,0,0,0
íé,N,N,N,0,0,0
íê,N,N,N,0,0,0
íì,N,N,N,0,0,0
íí,N,N,N,0,0,0
íî,N,N,N,0,0,0
íò,N,N,N,0,0,0
íó,N,N,N,0,0,0
íô,N,N,N,0,0,0
íù,N,N,N,0,0,0
íú,N,N,N,0,0,0
íû,N,N,N,0,0,0
íā,N,N,N,0,0,0
íě,N,N,N,0,0,0
íŋ,N,N,N,0,0,0
íū,N,N,N,0,0,0
íǎ,N,N,N,0,0,0
íǒ,N,N,N,0,0,0
íǔ,N,N,N,0,0,0
íǝ,N,N,N,0,0,0
íɓ,N,N,N,0,0,0
íɗ,N,N,N,0,0,0
îa,N,N,N,0,0,0
îb,N,N,N,0,0,0
îc,N,N,N,0,0,0
îd,N,N,N,0,0,0
îe,N,N,N,0,0,0
îf,N,N,N,0,0,0
îg,N,N,N,0,0,0
îh,N,N,N,0,0,0
îi,N,N,N,0,0,0
îj,N,N,N,0,0,0
îk,N,N,N,0,0,0
îl,N,N,N,0,0,0
îm,N,N,N,0,0,0
în,N,N,N,0,0,0
îo,N,N,N,0,0,0
îp,N,N,N,0,0,0
îr,N,N,N,0,0,0
îs,N,N,N,0,0,0
ît,N,N,N,0,0,0
îu,N,N,N,0,0,0
îv,N,N,N,0,0,0
îw,N,N,N,0,0,0
îy,N,N,N,0,0,0
îz,N,N,N,0,0,0
îà,N,N,N,0,0,0
îá,N,N,N,0,0,0
îâ,N,N,N,0,0,0
îè,N,N,N,0,0,0
îé,N,N,N,0,0,0
îê,N,N,N,0,0,0
îì,N,N,N,0,0,0
îí,N,N,N,0,0,0
îî,N,N,N,0,0,0
îò,N,N,N,0,0,0
îó,N,N,N,0,0,0
îô,N,N,N,0,0,0
îù,N,N,N,0,0,0
îú,N,N,N,0,0,0
îû,N,N,N,0,0,0
îā,N,N,N,0,0,0
îě,N,N,N,0,0,0
îŋ,N,N,N,0,0,0
îū,N,N,N,0,0,0
îǎ,N,N,N,0,0,0
îǒ,N,N,N,0,0,0
îǔ,N,N,N,0,0,0
îǝ,N,N,N,0,0,0
îɓ,N,N,N,0,0,0
îɗ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òc,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,N,N,0,0,0
òn,N,N,N,0,0,0
òo,N,N,N,0,0,0
òp,N,N,N,0,0,0
òr,N,N,N,0,0,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òá,N,N,N,0,0,0
òâ,N,N,N,0,0,0
òè,N,N,N,0,0,0
òé,N,N,N,0,0,0
òê,N,N,N,0,0,0
òì,N,N,N,0,0,0
òí,N,N,N,0,0,0
òî,N,N,N,0,0,0
òò,N,N,N,0,0,0
òó,N,N,N,0,0,0
òô,N,N,N,0,0,0
òù,N,N,N,0,0,0
òú,N,N,N,0,0,0
òû,N,N,N,0,0,0
òā,N,N,N,0,0,0
òě,N,N,N,0,0,0
òŋ,N,N,N,0,0,0
òū,N,N,N,0,0,0
òǎ,N,N,N,0,0,0
òǒ,N,N,N,0,0,0
òǔ,N,N,N,0,0,0
òǝ,N,N,N,0,0,0
òɓ,N,N,N,0,0,0
òɗ,N,N,N,0,0,0
óa,N,N,N,0,0,0
ób,N,N,N,0,0,0
óc,N,N,N,0,0,0
ód,N,N,N,0,0,0
óe,N,N,N,0,0,0
óf,N,N,N,0,0,0
óg,N,N,N,0,0,0
óh,N,N,N,0,0,0
ói,N,N,N,0,0,0
ój,N,N,N,0,0,0
ók,N,N,N,0,0,0
ól,N,N,N,0,0,0
óm,N,N,N,0,0,0
ón,N,N,N,0,0,0
óo,N,N,N,0,0,0
óp,N,N,N,0,0,0
ór,N,N,N,0,0,0
ós,N,N,N,0,0,0
ót,N,N,N,0,0,0
óu,N,N,N,0,0,0
óv,N,N,N,0,0,0
ów,N,N,N,0,0,0
óy,N,N,N,0,0,0
óz,N,N,N,0,0,0
óà,N,N,N,0,0,0
óá,N,N,N,0,0,0
óâ,N,N,N,0,0,0
óè,N,N,N,0,0,0
óé,N,N,N,0,0,0
óê,N,N,N,0,0,0
óì,N,N,N,0,0,0
óí,N,N,N,0,0,0
óî,N,N,N,0,0,0
óò,N,N,N,0,0,0
óó,N,N,N,0,0,0
óô,N,N,N,0,0,0
óù,N,N,N,0,0,0
óú,N,N,N,0,0,0
óû,N,N,N,0,0,0
óā,N,N,N,0,0,0
óě,N,N,N,0,0,0
óŋ,N,N,N,0,0,0
óū,N,N,N,0,0,0
óǎ,N,N,N,0,0,0
óǒ,N,N,N,0,0,0
óǔ,N,N,N,0,0,0
óǝ,N,N,N,0,0,0
óɓ,N,N,N,0,0,0
óɗ,N,N,N,0,0,0
ôa,N,N,N,0,0,0
ôb,N,N,N,0,0,0
ôc,N,N,N,0,0,0
ôd,N,N,N,0,0,0
ôe,N,N,N,0,0,0
ôf,N,N,N,0,0,0
ôg,N,N,N,0,0,0
ôh,N,N,N,0,0,0
ôi,N,N,N,0,0,0
ôj,N,N,N,0,0,0
ôk,N,N,N,0,0,0
ôl,N,N,N,0,0,0
ôm,N,N,N,0,0,0
ôn,N,N,N,0,0,0
ôo,N,N,N,0,0,0
ôp,N,N,N,0,0,0
ôr,N,N,N,0,0,0
ôs,N,N,N,0,0,0
ôt,N,N,N,0,0,0
ôu,N,N,N,0,0,0
ôv,N,N,N,0,0,0
ôw,N,N,N,0,0,0
ôy,N,N,N,0,0,0
ôz,N,N,N,0,0,0
ôà,N,N,N,0,0,0
ôá,N,N,N,0,0,0
ôâ,N,N,N,0,0,0
ôè,N,N,N,0,0,0
ôé,N,N,N,0,0,0
ôê,N,N,N,0,0,0
ôì,N,N,N,0,0,0
ôí,N,N,N,0,0,0
ôî,N,N,N,0,0,0
ôò,N,N,N,0,0,0
ôó,N,N,N,0,0,0
ôô,N,N,N,0,0,0
ôù,N,N,N,0,0,0
ôú,N,N,N,0,0,0
ôû,N,N,N,0,0,0
ôā,N,N,N,0,0,0
ôě,N,N,N,0,0,0
ôŋ,N,N,N,0,0,0
ôū,N,N,N,0,0,0
ôǎ,N,N,N,0,0,0
ôǒ,N,N,N,0,0,0
ôǔ,N,N,N,0,0,0
ôǝ,N,N,N,0,0,0
ôɓ,N,N,N,0,0,0
ôɗ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,0,0
ùc,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,1,0
ùj,N,N,N,0,0,0
