bigram,valid_start,valid_middle,valid_end,start_count,middle_count,end_count
yy,N,N,N,0,0,0
yz,N,N,N,0,0,0
yà,Y,N,N,4,1,1
yã,N,N,N,1,0,0
yè,N,N,N,1,0,0
yì,Y,N,N,2,0,1
yñ,N,N,N,0,0,0
yò,N,N,N,0,0,0
yõ,N,N,N,0,0,0
yù,N,N,N,0,0,0
yň,N,N,N,0,0,0
yŏ,N,N,N,0,0,0
yũ,N,N,N,0,0,0
yǎ,N,N,N,0,0,0
yǐ,N,N,N,1,0,1
yǹ,N,N,N,0,0,0
yɓ,N,N,N,0,0,0
yɔ,Y,Y,Y,4,6,2
yɛ,N,Y,N,0,2,1
yḳ,N,N,N,0,0,0
za,Y,Y,N,10,3,0
zb,N,N,N,0,0,0
zd,N,N,N,0,0,0
ze,N,N,N,1,0,0
zf,N,N,N,0,0,0
zg,N,N,N,0,0,0
zh,N,N,N,0,0,0
zi,Y,Y,N,9,4,1
zj,N,N,N,0,0,0
zk,N,N,N,0,0,0
zl,N,N,N,0,0,0
zm,N,N,N,0,0,0
zn,N,N,N,0,0,0
zo,N,N,N,0,0,0
zp,N,N,N,0,0,0
zr,N,N,N,0,0,0
zs,N,N,N,0,0,0
zt,N,N,N,0,0,0
zu,Y,Y,N,4,4,0
zv,N,N,N,0,0,0
zw,N,N,N,0,0,0
zy,N,N,N,0,0,0
zz,N,N,N,0,0,0
zà,Y,N,N,2,0,0
zã,Y,Y,N,4,2,1
zè,N,N,N,0,0,0
zì,Y,N,N,7,1,1
zñ,N,N,N,0,0,0
zò,N,N,N,0,0,0
zõ,N,N,N,1,0,1
zù,N,N,N,1,0,0
zň,N,N,N,0,0,0
zŏ,N,N,N,0,0,0
zũ,Y,N,N,6,0,0
zǎ,N,N,N,0,0,0
zǐ,N,N,N,1,0,1
zǹ,N,N,N,0,0,0
zɓ,N,N,N,0,0,0
zɔ,Y,N,N,3,0,1
zɛ,N,N,N,1,0,1
zḳ,N,N,N,0,0,0
àa,N,Y,Y,0,28,19
àb,N,N,N,0,1,0
àd,N,N,N,0,0,0
àe,N,N,N,0,0,0
àf,N,N,N,0,0,0
àg,N,N,N,0,0,0
àh,N,N,N,0,0,0
ài,N,N,N,0,0,0
àj,N,N,N,0,0,0
àk,N,N,N,0,1,0
àl,N,Y,N,1,5,0
àm,N,N,N,0,0,0
àn,N,Y,N,0,10,0
ào,N,N,N,0,0,0
àp,N,N,N,0,0,0
àr,N,Y,N,0,3,0
às,N,Y,N,0,5,0
àt,N,N,N,0,0,0
àu,N,N,N,0,0,0
àv,N,N,N,0,0,0
àw,N,N,N,0,0,0
ày,N,N,N,0,0,0
àz,N,N,N,0,0,0
àà,N,N,N,0,0,0
àã,N,N,N,0,0,0
àè,N,N,N,0,0,0
àì,N,N,N,0,0,0
àñ,N,N,N,0,0,0
àò,N,N,N,0,0,0
àõ,N,N,N,0,0,0
àù,N,N,N,0,0,0
àň,N,N,N,0,0,0
àŏ,N,N,N,0,0,0
àũ,N,N,N,0,0,0
àǎ,N,N,N,0,0,0
àǐ,N,N,N,0,0,0
àǹ,N,N,N,0,0,0
àɓ,N,N,N,0,0,0
àɔ,N,N,N,0,0,0
àɛ,N,N,N,0,0,0
àḳ,N,N,N,0,0,0
ãa,N,Y,Y,1,49,21
ãb,N,N,N,0,0,0
ãd,N,N,N,0,0,0
ãe,N,N,N,0,0,0
ãf,N,N,N,0,0,0
ãg,N,N,N,0,1,0
ãh,N,N,N,0,0,0
ãi,N,N,N,0,0,0
ãj,N,N,N,0,0,0
ãk,N,N,N,0,1,0
ãl,N,Y,N,0,7,0
ãm,N,Y,N,0,3,0
ãn,N,Y,N,0,40,0
ão,N,N,N,0,0,0
ãp,N,N,N,0,0,0
ãr,N,Y,N,0,3,0
ãs,N,Y,N,0,2,0
ãt,N,N,N,1,1,0
ãu,N,N,N,0,0,0
ãv,N,N,N,0,0,0
ãw,N,N,N,0,0,0
ãy,N,N,N,0,0,0
ãz,N,N,N,0,1,0
ãà,N,N,N,0,0,0
ãã,N,N,N,0,0,0
ãè,N,N,N,0,0,0
ãì,N,N,N,0,0,0
ãñ,N,N,N,0,0,0
ãò,N,N,N,0,0,0
ãõ,N,N,N,0,0,0
ãù,N,N,N,0,0,0
ãň,N,N,N,0,0,0
ãŏ,N,N,N,0,0,0
ãũ,N,N,N,0,0,0
ãǎ,N,N,N,0,0,0
ãǐ,N,N,N,0,0,0
ãǹ,N,N,N,0,0,0
ãɓ,N,N,N,0,0,0
ãɔ,N,N,N,0,0,0
ãɛ,N,N,N,0,0,0
ãḳ,N,N,N,0,0,0
èa,N,N,N,0,0,0
èb,N,N,N,0,0,0
èd,N,N,N,0,0,0
èe,N,Y,Y,0,7,6
èf,N,N,N,0,0,0
èg,N,N,N,0,0,0
èh,N,N,N,0,0,0
èi,N,N,N,0,0,0
èj,N,N,N,0,0,0
èk,N,N,N,0,0,0
èl,N,N,N,0,1,0
èm,N,N,N,0,0,0
èn,N,Y,N,0,2,0
èo,N,N,N,0,0,0
èp,N,N,N,0,0,0
èr,N,N,N,0,0,0
ès,N,N,N,0,0,0
èt,N,N,N,0,0,0
èu,N,N,N,0,0,0
èv,N,N,N,0,0,0
èw,N,N,N,0,0,0
èy,N,N,N,0,0,0
èz,N,N,N,0,0,0
èà,N,N,N,0,0,0
èã,N,N,N,0,0,0
èè,N,N,N,0,0,0
èì,N,N,N,0,0,0
èñ,N,N,N,0,0,0
èò,N,N,N,0,0,0
èõ,N,N,N,0,0,0
èù,N,N,N,0,0,0
èň,N,N,N,0,0,0
èŏ,N,N,N,0,0,0
èũ,N,N,N,0,0,0
èǎ,N,N,N,0,0,0
èǐ,N,N,N,0,0,0
èǹ,N,N,N,0,0,0
èɓ,N,N,N,0,0,0
èɔ,N,N,N,0,0,0
èɛ,N,N,N,0,0,0
èḳ,N,N,N,0,0,0
ìa,N,N,N,0,0,0
ìb,N,N,N,0,0,0
ìd,N,N,N,0,0,0
ìe,N,N,N,0,0,0
ìf,N,N,N,0,0,0
ìg,N,N,N,0,0,0
ìh,N,N,N,0,0,0
ìi,Y,Y,Y,3,24,10
ìj,N,N,N,0,0,0
ìk,N,N,N,0,0,0
ìl,N,Y,N,0,2,0
ìm,N,N,N,0,0,0
ìn,N,Y,N,0,8,0
ìo,N,N,N,0,0,0
ìp,N,N,N,0,0,0
ìr,N,N,N,0,1,0
ìs,N,N,N,0,0,0
ìt,N,N,N,0,1,0
ìu,N,N,N,0,0,0
ìv,N,N,N,0,0,0
ìw,N,N,N,0,0,0
ìy,N,N,N,0,1,0
ìz,N,N,N,0,0,0
ìà,N,N,N,0,0,0
ìã,N,N,N,0,0,0
ìè,N,N,N,0,0,0
ìì,N,N,N,0,0,0
ìñ,N,N,N,0,0,0
ìò,N,N,N,0,0,0
ìõ,N,N,N,0,0,0
ìù,N,N,N,0,0,0
ìň,N,N,N,0,0,0
ìŏ,N,N,N,0,0,0
ìũ,N,N,N,0,0,0
ìǎ,N,N,N,0,0,0
ìǐ,N,N,N,0,0,0
ìǹ,N,N,N,0,0,0
ìɓ,N,N,N,0,0,0
ìɔ,N,N,N,0,0,0
ìɛ,N,N,N,0,0,0
ìḳ,N,N,N,0,0,0
ña,N,N,N,0,0,0
ñb,N,N,N,0,0,0
ñd,N,N,N,0,0,0
ñe,N,N,N,0,0,0
ñf,N,N,N,0,0,0
ñg,N,N,N,0,0,0
ñh,N,N,N,0,0,0
ñi,N,N,N,0,0,0
ñj,N,N,N,0,0,0
ñk,N,N,N,0,0,0
ñl,N,N,N,0,0,0
ñm,N,N,N,0,0,0
ñn,N,N,N,0,0,0
ño,N,N,N,0,0,0
ñp,N,N,N,0,0,0
ñr,N,N,N,0,0,0
ñs,N,N,N,0,0,0
ñt,N,N,N,0,0,0
ñu,N,N,N,0,0,0
ñv,N,N,N,0,0,0
ñw,N,N,N,0,0,0
ñy,N,N,N,0,0,0
ñz,N,N,N,0,0,0
ñà,N,N,N,0,0,0
ñã,N,N,N,0,0,0
ñè,N,N,N,0,0,0
ñì,N,N,N,0,0,0
ññ,N,N,N,0,0,0
ñò,N,N,N,0,0,0
ñõ,N,N,N,0,0,0
ñù,N,N,N,0,0,0
ñň,N,N,N,0,0,0
ñŏ,N,N,N,0,0,0
ñũ,N,N,N,0,0,0
ñǎ,N,N,N,0,0,0
ñǐ,N,N,N,0,0,0
ñǹ,N,N,N,0,0,0
ñɓ,N,N,N,0,0,0
ñɔ,N,N,N,0,0,0
ñɛ,N,N,N,0,0,0
ñḳ,N,N,N,0,0,0
òa,N,N,N,0,0,0
òb,N,N,N,0,0,0
òd,N,N,N,0,0,0
òe,N,N,N,0,0,0
òf,N,N,N,0,0,0
òg,N,N,N,0,0,0
òh,N,N,N,0,0,0
òi,N,N,N,0,0,0
òj,N,N,N,0,0,0
òk,N,N,N,0,0,0
òl,N,N,N,0,0,0
òm,N,N,N,0,0,0
òn,N,N,N,0,1,0
òo,N,Y,Y,0,4,3
òp,N,N,N,0,0,0
òr,N,N,N,0,0,0
òs,N,N,N,0,0,0
òt,N,N,N,0,0,0
òu,N,N,N,0,0,0
òv,N,N,N,0,0,0
òw,N,N,N,0,0,0
òy,N,N,N,0,0,0
òz,N,N,N,0,0,0
òà,N,N,N,0,0,0
òã,N,N,N,0,0,0
òè,N,N,N,0,0,0
òì,N,N,N,0,0,0
òñ,N,N,N,0,0,0
òò,N,N,N,0,0,0
òõ,N,N,N,0,0,0
òù,N,N,N,0,0,0
òň,N,N,N,0,0,0
òŏ,N,N,N,0,0,0
òũ,N,N,N,0,0,0
òǎ,N,N,N,0,0,0
òǐ,N,N,N,0,0,0
òǹ,N,N,N,0,0,0
òɓ,N,N,N,0,0,0
òɔ,N,N,N,0,0,0
òɛ,N,N,N,0,0,0
òḳ,N,N,N,0,0,0
õa,N,N,N,0,0,0
õb,N,N,N,0,0,0
õd,N,N,N,0,0,0
õe,N,N,N,0,0,0
õf,N,N,N,0,0,0
õg,N,N,N,0,0,0
õh,N,N,N,0,0,0
õi,N,N,N,0,0,0
õj,N,N,N,0,0,0
õk,N,N,N,0,0,0
õl,N,N,N,0,0,0
õm,N,N,N,0,0,0
õn,N,N,N,0,0,0
õo,N,N,N,0,0,0
õp,N,N,N,0,0,0
õr,N,N,N,0,0,0
õs,N,N,N,0,0,0
õt,N,N,N,0,0,0
õu,N,N,N,0,0,0
õv,N,N,N,0,0,0
õw,N,N,N,0,0,0
õy,N,N,N,0,0,0
õz,N,N,N,0,0,0
õà,N,N,N,0,0,0
õã,N,N,N,0,0,0
õè,N,N,N,0,0,0
õì,N,N,N,0,0,0
õñ,N,N,N,0,0,0
õò,N,N,N,0,0,0
õõ,N,N,N,0,0,0
õù,N,N,N,0,0,0
õň,N,N,N,0,0,0
õŏ,N,N,N,0,0,0
õũ,N,N,N,0,0,0
õǎ,N,N,N,0,0,0
õǐ,N,N,N,0,0,0
õǹ,N,N,N,0,0,0
õɓ,N,N,N,0,0,0
õɔ,N,N,N,0,0,0
õɛ,N,N,N,0,0,0
õḳ,N,N,N,0,0,0
ùa,N,N,N,0,0,0
ùb,N,N,N,0,0,0
ùd,N,N,N,0,0,0
ùe,N,N,N,0,0,0
ùf,N,N,N,0,0,0
ùg,N,N,N,0,0,0
ùh,N,N,N,0,0,0
ùi,N,N,N,0,0,0
ùj,N,N,N,0,0,0
ùk,N,N,N,0,0,0
ùl,N,N,N,0,1,0
ùm,N,N,N,0,0,0
ùn,N,N,N,0,0,0
ùo,N,N,N,0,0,0
ùp,N,N,N,0,0,0
ùr,N,N,N,0,1,0
ùs,N,N,N,0,1,0
ùt,N,N,N,0,0,0
ùu,N,Y,Y,0,5,4
ùv,N,N,N,0,0,0
ùw,N,N,N,0,0,0
ùy,N,N,N,0,0,0
ùz,N,N,N,0,0,0
ùà,N,N,N,0,0,0
ùã,N,N,N,0,0,0
ùè,N,N,N,0,0,0
ùì,N,N,N,0,0,0
ùñ,N,N,N,0,0,0
ùò,N,N,N,0,0,0
ùõ,N,N,N,0,0,0
ùù,N,N,N,0,0,0
ùň,N,N,N,0,0,0
ùŏ,N,N,N,0,0,0
ùũ,N,N,N,0,0,0
ùǎ,N,N,N,0,0,0
ùǐ,N,N,N,0,0,0
ùǹ,N,N,N,0,0,0
ùɓ,N,N,N,0,0,0
ùɔ,N,N,N,0,0,0
ùɛ,N,N,N,0,0,0
ùḳ,N,N,N,0,0,0
ňa,N,N,N,0,0,0
ňb,N,N,N,0,0,0
ňd,N,N,N,0,0,0
ňe,N,N,N,0,0,0
ňf,N,N,N,0,0,0
ňg,N,N,N,0,0,0
ňh,N,N,N,0,0,0
ňi,N,N,N,0,0,0
ňj,N,N,N,0,0,0
ňk,N,N,N,0,0,0
ňl,N,N,N,0,0,0
ňm,N,N,N,0,0,0
ňn,N,N,N,0,0,0
ňo,N,N,N,0,0,0
ňp,N,N,N,0,0,0
ňr,N,N,N,0,0,0
ňs,N,N,N,0,0,0
ňt,N,N,N,0,0,0
ňu,N,N,N,0,0,0
ňv,N,N,N,0,0,0
ňw,N,N,N,0,0,0
ňy,N,N,N,0,0,0
ňz,N,N,N,0,0,0
ňà,N,N,N,0,0,0
ňã,N,N,N,0,0,0
ňè,N,N,N,0,0,0
ňì,N,N,N,0,0,0
ňñ,N,N,N,0,0,0
ňò,N,N,N,0,0,0
ňõ,N,N,N,0,0,0
ňù,N,N,N,0,0,0
ňň,N,N,N,0,0,0
ňŏ,N,N,N,0,0,0
ňũ,N,N,N,0,0,0
ňǎ,N,N,N,0,0,0
ňǐ,N,N,N,0,0,0
ňǹ,N,N,N,0,0,0
ňɓ,N,N,N,0,0,0
ňɔ,N,N,N,0,0,0
ňɛ,N,N,N,0,0,0
ňḳ,N,N,N,0,0,0
ŏa,N,N,N,0,0,0
ŏb,N,N,N,0,0,0
ŏd,N,N,N,0,0,0
ŏe,N,N,N,0,0,0
ŏf,N,N,N,0,0,0
ŏg,N,N,N,0,0,0
ŏh,N,N,N,0,0,0
ŏi,N,N,N,0,0,0
ŏj,N,N,N,0,0,0
ŏk,N,N,N,0,0,0
ŏl,N,N,N,0,0,0
ŏm,N,N,N,0,0,0
ŏn,N,N,N,0,1,0
ŏo,N,N,N,0,0,0
ŏp,N,N,N,0,0,0
ŏr,N,N,N,0,0,0
ŏs,N,N,N,0,0,0
ŏt,N,N,N,0,0,0
ŏu,N,N,N,0,0,0
ŏv,N,N,N,0,0,0
ŏw,N,N,N,0,0,0
ŏy,N,N,N,0,0,0
ŏz,N,N,N,0,0,0
ŏà,N,N,N,0,0,0
ŏã,N,N,N,0,0,0
ŏè,N,N,N,0,0,0
ŏì,N,N,N,0,0,0
ŏñ,N,N,N,0,0,0
ŏò,N,N,N,0,0,0
ŏõ,N,N,N,0,0,0
ŏù,N,N,N,0,0,0
ŏň,N,N,N,0,0,0
ŏŏ,N,N,N,0,0,0
ŏũ,N,N,N,0,0,0
ŏǎ,N,N,N,0,0,0
ŏǐ,N,N,N,0,0,0
ŏǹ,N,N,N,0,0,0
ŏɓ,N,N,N,0,0,0
ŏɔ,N,N,N,0,0,0
ŏɛ,N,N,N,0,0,0
ŏḳ,N,N,N,0,0,0
ũa,N,N,N,0,0,0
ũb,N,N,N,0,0,0
ũd,N,N,N,0,0,0
ũe,N,N,N,0,0,0
ũf,N,N,N,0,0,0
ũg,N,N,N,0,0,0
ũh,N,N,N,0,0,0
ũi,N,N,N,0,0,0
ũj,N,N,N,0,0,0
ũk,N,N,N,0,0,0
ũl,N,Y,N,0,2,0
ũm,N,N,N,0,0,0
ũn,N,Y,N,0,22,0
ũo,N,N,N,0,0,0
ũp,N,N,N,0,0,0
ũr,N,N,N,0,0,0
ũs,N,N,N,0,0,0
ũt,N,N,N,0,0,0
ũu,N,Y,N,0,6,0
ũv,N,N,N,0,0,0
ũw,N,N,N,0,0,0
ũy,N,N,N,0,0,0
ũz,N,N,N,0,0,0
ũà,N,N,N,0,0,0
ũã,N,N,N,0,0,0
ũè,N,N,N,0,0,0
ũì,N,N,N,0,0,0
ũñ,N,N,N,0,0,0
ũò,N,N,N,0,0,0
ũõ,N,N,N,0,0,0
ũù,N,N,N,0,0,0
ũň,N,N,N,0,0,0
ũŏ,N,N,N,0,0,0
ũũ,N,N,N,0,0,0
ũǎ,N,N,N,0,0,0
ũǐ,N,N,N,0,0,0
ũǹ,N,N,N,0,0,0
ũɓ,N,N,N,0,0,0
ũɔ,N,N,N,0,0,0
ũɛ,N,N,N,0,0,0
ũḳ,N,N,N,0,0,0
ǎa,N,N,N,0,0,0
ǎb,N,N,N,0,0,0
ǎd,N,N,N,0,0,0
ǎe,N,N,N,0,0,0
ǎf,N,N,N,0,0,0
ǎg,N,N,N,0,0,0
ǎh,N,N,N,0,0,0
ǎi,N,N,N,0,0,0
ǎj,N,N,N,0,0,0
ǎk,N,N,N,0,0,0
ǎl,N,N,N,0,0,0
ǎm,N,N,N,0,0,0
ǎn,N,Y,N,0,5,0
ǎo,N,N,N,0,0,0
ǎp,N,N,N,0,0,0
ǎr,N,N,N,0,0,0
ǎs,N,N,N,0,0,0
ǎt,N,N,N,0,0,0
ǎu,N,N,N,0,0,0
ǎv,N,N,N,0,0,0
ǎw,N,N,N,0,0,0
ǎy,N,N,N,0,0,0
ǎz,N,N,N,0,0,0
ǎà,N,N,N,0,0,0
ǎã,N,N,N,0,0,0
ǎè,N,N,N,0,0,0
ǎì,N,N,N,0,0,0
ǎñ,N,N,N,0,0,0
ǎò,N,N,N,0,0,0
ǎõ,N,N,N,0,0,0
ǎù,N,N,N,0,0,0
ǎň,N,N,N,0,0,0
ǎŏ,N,N,N,0,0,0
ǎũ,N,N,N,0,0,0
ǎǎ,N,N,N,0,0,0
ǎǐ,N,N,N,0,0,0
ǎǹ,N,N,N,0,0,0
ǎɓ,N,N,N,0,0,0
ǎɔ,N,N,N,0,0,0
ǎɛ,N,N,N,0,0,0
ǎḳ,N,N,N,0,0,0
ǐa,N,N,N,0,0,0
ǐb,N,N,N,0,0,0
ǐd,N,N,N,0,0,0
ǐe,N,N,N,0,0,0
ǐf,N,N,N,0,0,0
ǐg,N,N,N,0,0,0
ǐh,N,N,N,0,0,0
ǐi,N,N,N,0,0,0
ǐj,N,N,N,0,0,0
ǐk,N,N,N,0,0,0
ǐl,N,N,N,0,0,0
ǐm,N,N,N,0,0,0
ǐn,N,N,N,0,1,0
ǐo,N,N,N,0,0,0
ǐp,N,N,N,0,0,0
ǐr,N,N,N,0,0,0
ǐs,N,N,N,0,0,0
ǐt,N,N,N,0,0,0
ǐu,N,N,N,0,0,0
ǐv,N,N,N,0,0,0
ǐw,N,N,N,0,0,0
ǐy,N,N,N,0,0,0
ǐz,N,N,N,0,0,0
ǐà,N,N,N,0,0,0
ǐã,N,N,N,0,0,0
ǐè,N,N,N,0,0,0
ǐì,N,N,N,0,0,0
ǐñ,N,N,N,0,0,0
ǐò,N,N,N,0,0,0
ǐõ,N,N,N,0,0,0
ǐù,N,N,N,0,0,0
ǐň,N,N,N,0,0,0
ǐŏ,N,N,N,0,0,0
ǐũ,N,N,N,0,0,0
ǐǎ,N,N,N,0,0,0
ǐǐ,N,N,N,0,0,0
ǐǹ,N,N,N,0,0,0
ǐɓ,N,N,N,0,0,0
ǐɔ,N,N,N,0,0,0
ǐɛ,N,N,N,0,0,0
ǐḳ,N,N,N,0,0,0
ǹa,N,N,N,0,0,0
ǹb,N,N,N,0,0,0
ǹd,N,N,N,0,0,0
ǹe,N,N,N,0,0,0
ǹf,N,N,N,0,0,0
ǹg,N,N,N,0,0,0
ǹh,N,N,N,0,0,0
ǹi,N,N,N,0,0,0
ǹj,N,N,N,0,0,0
ǹk,N,N,N,0,0,0
ǹl,N,N,N,0,0,0
ǹm,N,N,N,0,0,0
ǹn,N,N,N,0,0,0
ǹo,N,N,N,0,0,0
ǹp,N,N,N,0,0,0
ǹr,N,N,N,0,0,0
ǹs,N,N,N,0,0,0
ǹt,N,N,N,0,0,0
ǹu,N,N,N,0,0,0
ǹv,N,N,N,0,0,0
ǹw,N,N,N,0,0,0
ǹy,N,N,N,0,0,0
ǹz,N,N,N,0,0,0
ǹà,N,N,N,0,0,0
ǹã,N,N,N,0,0,0
ǹè,N,N,N,0,0,0
ǹì,N,N,N,0,0,0
ǹñ,N,N,N,0,0,0
ǹò,N,N,N,0,0,0
ǹõ,N,N,N,0,0,0
ǹù,N,N,N,0,0,0
ǹň,N,N,N,0,0,0
ǹŏ,N,N,N,0,0,0
ǹũ,N,N,N,0,0,0
ǹǎ,N,N,N,0,0,0
ǹǐ,N,N,N,0,0,0
ǹǹ,N,N,N,0,0,0
ǹɓ,N,N,N,0,0,0
ǹɔ,N,N,N,0,0,0
ǹɛ,N,N,N,0,0,0
ǹḳ,N,N,N,0,0,0
ɓa,Y,Y,Y,24,3,4
ɓb,N,N,N,0,0,0
ɓd,N,N,N,0,0,0
ɓe,Y,Y,Y,13,3,3
ɓf,N,N,N,0,0,0
ɓg,N,N,N,0,0,0
ɓh,N,N,N,0,0,0
ɓi,Y,Y,Y,7,2,3
ɓj,N,N,N,0,0,0
ɓk,N,N,N,0,0,0
ɓl,N,N,N,0,0,0
ɓm,N,N,N,0,0,0
ɓn,N,N,N,0,0,0
ɓo,Y,N,N,10,1,0
ɓp,N,N,N,0,0,0
ɓr,N,N,N,0,0,0
ɓs,N,N,N,0,0,0
ɓt,N,N,N,0,0,0
ɓu,Y,N,N,2,0,1
ɓv,N,N,N,0,0,0
ɓw,N,N,N,0,0,0
ɓy,N,N,N,0,0,0
ɓz,N,N,N,0,0,0
ɓà,Y,N,N,5,0,1
ɓã,N,N,N,0,0,0
ɓè,Y,N,N,2,0,0
ɓì,N,N,N,0,0,0
ɓñ,N,N,N,0,0,0
ɓò,N,N,N,1,0,0
ɓõ,N,N,N,0,0,0
ɓù,N,N,N,1,0,1
ɓň,N,N,N,0,0,0
ɓŏ,N,N,N,0,0,0
ɓũ,N,N,N,0,0,0
ɓǎ,N,N,N,1,0,0
ɓǐ,N,N,N,0,0,0
ɓǹ,N,N,N,0,0,0
ɓɓ,N,N,N,0,0,0
ɓɔ,Y,N,Y,7,1,2
ɓɛ,Y,Y,Y,3,7,6
ɓḳ,N,N,N,0,0,0
ɔa,N,N,N,0,0,0
ɔb,N,N,N,0,0,0
ɔd,N,N,N,0,1,0
ɔe,N,N,N,0,0,0
ɔf,N,N,N,0,0,0
ɔg,N,Y,N,0,3,0
ɔh,N,N,N,0,0,0
ɔi,N,N,N,0,0,0
ɔj,N,N,N,0,1,0
ɔk,N,Y,N,0,13,1
ɔl,N,Y,N,0,16,0
ɔm,N,Y,N,0,2,1
ɔn,N,Y,N,0,39,0
ɔo,N,N,N,0,0,0
ɔp,N,Y,N,0,3,0
ɔr,N,Y,N,0,19,0
ɔs,N,Y,N,0,7,0
ɔt,N,N,N,0,0,0
ɔu,N,N,N,0,0,0
ɔv,N,N,N,0,0,0
ɔw,N,N,N,0,1,0
ɔy,N,Y,N,0,6,0
ɔz,N,N,N,0,0,0
ɔà,N,N,N,0,0,0
ɔã,N,N,N,0,0,0
ɔè,N,N,N,0,0,0
ɔì,N,N,N,0,0,0
ɔñ,N,N,N,0,0,0
ɔò,N,N,N,0,0,0
ɔõ,N,N,N,0,0,0
ɔù,N,N,N,0,0,0
ɔň,N,N,N,0,0,0
ɔŏ,N,N,N,0,0,0
ɔũ,N,N,N,0,0,0
ɔǎ,N,N,N,0,0,0
ɔǐ,N,N,N,0,0,0
ɔǹ,N,N,N,0,0,0
ɔɓ,N,N,N,0,0,0
ɔɔ,N,Y,Y,0,54,15
ɔɛ,N,N,N,0,0,0
ɔḳ,N,N,N,0,0,0
ɛa,N,N,N,0,0,0
ɛb,N,N,N,0,1,0
ɛd,N,N,N,0,0,0
ɛe,N,N,N,0,0,0
ɛf,N,N,N,0,0,0
ɛg,N,N,N,0,1,0
ɛh,N,N,N,0,0,0
ɛi,N,N,N,0,0,0
ɛj,N,N,N,0,0,0
ɛk,N,Y,N,0,2,0
ɛl,N,Y,N,0,3,0
ɛm,N,Y,Y,0,2,2
ɛn,N,Y,N,0,39,0
ɛo,N,N,N,0,0,0
ɛp,N,N,N,0,0,0
ɛr,N,Y,N,0,7,0
ɛs,N,N,N,0,1,0
ɛt,N,Y,N,0,3,0
ɛu,N,N,N,0,0,0
ɛv,N,N,N,0,0,0
ɛw,N,N,N,0,0,0
ɛy,N,Y,N,0,5,0
ɛz,N,N,N,0,0,0
ɛà,N,N,N,0,0,0
ɛã,N,N,N,0,0,0
ɛè,N,N,N,0,0,0
ɛì,N,N,N,0,0,0
ɛñ,N,N,N,0,0,0
ɛò,N,N,N,0,0,0
ɛõ,N,N,N,0,0,0
ɛù,N,N,N,0,0,0
ɛň,N,N,N,0,0,0
ɛŏ,N,N,N,0,0,0
ɛũ,N,N,N,0,0,0
ɛǎ,N,N,N,0,0,0
ɛǐ,N,N,N,0,0,0
ɛǹ,N,N,N,0,0,0
ɛɓ,N,N,N,0,1,0
ɛɔ,N,N,N,0,0,0
ɛɛ,N,Y,Y,0,23,8
ɛḳ,N,N,N,0,0,0
ḳa,N,N,N,1,0,1
ḳb,N,N,N,0,0,0
ḳd,N,N,N,0,0,0
ḳe,N,N,N,0,0,0
ḳf,N,N,N,0,0,0
ḳg,N,N,N,0,0,0
ḳh,N,N,N,0,0,0
ḳi,N,N,N,0,0,0
ḳj,N,N,N,0,0,0
ḳk,N,N,N,0,0,0
ḳl,N,N,N,0,0,0
ḳm,N,N,N,0,0,0
ḳn,N,N,N,0,0,0
ḳo,N,N,N,0,0,0
ḳp,N,N,N,0,0,0
ḳr,N,N,N,0,0,0
ḳs,N,N,N,0,0,0
ḳt,N,N,N,0,0,0
ḳu,N,N,N,0,0,0
ḳv,N,N,N,0,0,0
ḳw,N,N,N,0,0,0
ḳy,N,N,N,0,0,0
ḳz,N,N,N,0,0,0
ḳà,N,N,N,0,0,0
ḳã,N,N,N,0,0,0
ḳè,N,N,N,0,0,0
ḳì,N,N,N,0,0,0
ḳñ,N,N,N,0,0,0
ḳò,N,N,N,0,0,0
ḳõ,N,N,N,0,0,0
ḳù,N,N,N,0,0,0
ḳň,N,N,N,0,0,0
ḳŏ,N,N,N,0,0,0
ḳũ,N,N,N,0,0,0
ḳǎ,N,N,N,0,0,0
ḳǐ,N,N,N,0,0,0
ḳǹ,N,N,N,0,0,0
ḳɓ,N,N,N,0,0,0
ḳɔ,N,N,N,0,0,0
ḳɛ,N,N,N,0,0,0
ḳḳ,N,N,N,0,0,0
